new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.1099999999999852,49.46,285127.4268,2759186.832
11.939999999999998,45.25,285132.9471,2759177.5145
19.340000000000003,44.87,285136.7191,2759171.148
25.939999999999998,44.19,285140.0833,2759165.4697
26.089999999999975,44.62,285140.1598,2759165.3407
31.70999999999998,42.79,285143.0244,2759160.5055
41.05000000000001,42.64,285147.7853,2759152.4699
43.48000000000002,38.92,285149.0239,2759150.3793
50.00999999999999,42.38,285152.3525,2759144.7613
63.71999999999997,36.46,285159.3408,2759132.966
73.38,36.31,285164.2648,2759124.6551
80.94999999999999,36.46,285168.1234,2759118.1423
84.39999999999998,37.05,285169.882,2759115.1741
89.13,38.9,285172.293,2759111.1047
92.63,39.14,285174.077,2759108.0935
101.44,38.57,285178.5677,2759100.5139
108.19,38.41,285182.0084,2759094.7066
115.06,38.19,285185.5102,2759088.796
125.19999999999999,35.31,285190.6788,2759080.0721
131.82999999999998,35.14,285194.0583,2759074.3681
142.31,33.76,285199.4003,2759065.3517
149.68,33.24,285203.157,2759059.0109
156.90999999999997,32.8,285206.8423,2759052.7907
162.98000000000002,32.48,285209.9363,2759047.5684
170.81,32.13,285213.9275,2759040.8319
179.20999999999998,32.03,285218.2092,2759033.605
187.81,32.04,285222.5929,2759026.2061
195.63,31.77,285226.5789,2759019.4782
195.64,31.76,285226.584,2759019.4696
203.14999999999998,31.42,285230.4121,2759013.0084
210.12,31.13,285233.9649,2759007.0119
215.11,31.61,285236.5084,2759002.7187
219.57,31.34,285238.7818,2758998.8816
221.70999999999998,30.58,285239.8726,2758997.0405
223.58999999999997,29.92,285240.8309,2758995.423
227.21999999999997,30.57,285242.6812,2758992.3
228.94,30.99,285243.5579,2758990.8202
232.75,30.55,285245.5,2758987.5423
237.23000000000002,30.63,285247.7836,2758983.688
240.32999999999998,30.78,285249.3637,2758981.0209
243.19,30.64,285250.8216,2758978.5603
254.55,30.43,285256.6121,2758968.7868
256.71,30.68,285257.7131,2758966.9285
265.53,31.03,285262.2089,2758959.3403
265.56,31.02,285262.2242,2758959.3145
274.44,31.74,285266.7505,2758951.6746
284.53999999999996,32.58,285271.8988,2758942.9852
294.58000000000004,33.01,285277.0164,2758934.3473
304.52,33.85,285282.0831,2758925.7955
312.43999999999994,34.78,285286.1202,2758918.9816
317.6,35.22,285288.7504,2758914.5422
323.67999999999995,35.73,285291.8495,2758909.3114
328.30999999999995,38.18,285294.2095,2758905.328
334.84000000000003,37.94,285297.5381,2758899.7099
339.54999999999995,38.61,285299.9389,2758895.6577
340.75,39.05,285300.5505,2758894.6253
347.77,38.88,285304.1288,2758888.5857
351.76,39.12,285306.1626,2758885.153
351.84000000000003,38.33,285306.2034,2758885.0841
354.14,38.51,285307.3758,2758883.1053
354.41999999999996,39.23,285307.5185,2758882.8644
361.77,39.01,285311.265,2758876.5409
369.72,39.67,285315.3173,2758869.7012
376.18999999999994,39.58,285318.6153,2758864.1348
386.59000000000003,39.99,285323.9164,2758855.1872
398.72,39.32,285330.0994,2758844.7513
407.36,39.24,285334.5035,2758837.3179
412.49,38.04,285337.1184,2758832.9044
416.01,39.89,285338.9126,2758829.876
423.92999999999995,39.15,285342.9497,2758823.062
438.87,40.25,285350.565,2758810.2085
441.33000000000004,39.82,285351.8189,2758808.0921
449.38,39.76,285355.9222,2758801.1663
459.46000000000004,39.67,285361.0603,2758792.4941
460.85,40.24,285361.7688,2758791.2982
465.95000000000005,40.22,285364.3684,2758786.9105
471.5,41.15,285367.1974,2758782.1356
480.18999999999994,41.05,285371.6269,2758774.6592
482.47,42.35,285372.7891,2758772.6976
485.30999999999995,43.19,285374.2367,2758770.2542
487.22,44.2,285375.2103,2758768.611
499.89,45.01,285381.6685,2758757.7104
511.55999999999995,45.53,285387.6171,2758747.6702
532.88,46.14,285398.4844,2758729.3277
533.99,46.49,285399.0502,2758728.3728
535.09,47.45,285399.6109,2758727.4264
536.84,47.45,285400.503,2758725.9208
538.04,46.56,285401.1146,2758724.8884
547.27,46.48,285405.8194,2758716.9474
550.06,47.26,285407.2416,2758714.5471
553.15,47.13,285408.8166,2758711.8886
555.3,46.39,285409.9125,2758710.0389
565.47,46.24,285415.0964,2758701.2892
567.4399999999999,46.29,285416.1006,2758699.5943
584.99,45.73,285425.0463,2758684.4953
594.16,45.51,285429.7205,2758676.606
603.29,45.58,285434.3743,2758668.751
612.65,45.71,285439.1454,2758660.6982
618.77,48.36,285442.2649,2758655.4329
621.3,48.47,285443.5545,2758653.2563
626.37,50.72,285446.1388,2758648.8943
629.0,51.0,285447.4794,2758646.6316
629.06,51.12,285447.51,2758646.58
