new_x,elevation,ex_data,ny_data
198.74,95.12,277565.0537,2750445.7674
199.18000000000006,94.57,277565.4452,2750445.5666
203.22000000000003,94.58,277569.0397,2750443.7224
208.20000000000005,93.78,277573.4706,2750441.4492
210.64999999999998,93.48,277575.6505,2750440.3309
213.53999999999996,93.27,277578.2218,2750439.0117
214.80000000000007,93.43,277579.3429,2750438.4365
216.31000000000006,93.08,277580.6864,2750437.7473
217.30000000000007,93.22,277581.5672,2750437.2954
218.86,93.89,277582.9552,2750436.5833
225.5,93.95,277588.8631,2750433.5523
228.89,91.36,277591.8793,2750432.0049
229.55000000000007,89.73,277592.4665,2750431.7036
229.98000000000002,87.63,277592.8491,2750431.5073
240.38,88.2,277602.1024,2750426.7601
245.14999999999998,89.53,277606.3465,2750424.5827
252.78999999999996,90.16,277613.1441,2750421.0953
260.77,91.08,277620.2442,2750417.4527
269.1700000000001,91.41,277627.718,2750413.6183
277.15999999999997,90.84,277634.827,2750409.9711
283.63,90.6,277640.5836,2750407.0178
293.05000000000007,90.11,277648.965,2750402.7179
298.95000000000005,90.1,277654.2144,2750400.0247
302.6700000000001,90.3,277657.5242,2750398.3266
305.37,90.6,277659.9265,2750397.0942
311.25,90.85,277665.1582,2750394.4101
313.89,91.73,277667.5071,2750393.2051
322.80000000000007,91.53,277675.4347,2750389.1379
330.8900000000001,90.53,277682.6327,2750385.4451
338.3600000000001,89.41,277689.279,2750382.0353
344.77,89.19,277694.9822,2750379.1093
349.3600000000001,89.2,277699.0661,2750377.0141
353.21000000000004,89.53,277702.4916,2750375.2567
359.24,89.85,277707.8568,2750372.5042
362.21000000000004,90.55,277710.4993,2750371.1485
363.5799999999999,90.75,277711.7182,2750370.5231
364.0,91.03,277712.0919,2750370.3314
365.9100000000001,91.23,277713.7913,2750369.4596
371.81999999999994,91.49,277719.0497,2750366.7618
378.69000000000005,90.83,277725.1622,2750363.6259
397.4200000000001,92.58,277741.827,2750355.0762
408.28,93.19,277751.4896,2750350.119
414.74,93.53,277757.2373,2750347.1702
421.23,93.52,277763.0117,2750344.2077
425.78999999999996,93.47,277767.0689,2750342.1262
434.1500000000001,93.99,277774.5071,2750338.3101
443.44000000000005,94.23,277782.7728,2750334.0695
451.28999999999996,94.42,277789.7572,2750330.4863
458.1200000000001,94.75,277795.8341,2750327.3686
465.5999999999999,94.69,277802.4894,2750323.9542
473.05999999999995,95.48,277809.1268,2750320.5489
481.51,95.93,277816.6451,2750316.6918
488.94000000000005,96.26,277823.2559,2750313.3002
511.27,95.92,277843.1238,2750303.1073
517.05,95.99,277848.2665,2750300.4689
519.6800000000001,96.74,277850.6065,2750299.2684
522.3900000000001,96.72,277853.0177,2750298.0313
523.6300000000001,96.64,277854.1209,2750297.4653
529.76,96.81,277859.575,2750294.6672
530.48,97.28,277860.2156,2750294.3385
531.3700000000001,97.33,277861.0075,2750293.9322
534.95,97.43,277864.1928,2750292.2981
536.8600000000001,96.76,277865.8922,2750291.4262
537.96,96.98,277866.8709,2750290.9241
539.4200000000001,96.87,277868.1699,2750290.2577
540.98,97.52,277869.5579,2750289.5456
541.49,97.53,277870.0117,2750289.3128
543.54,96.85,277871.8356,2750288.377
549.5,96.84,277877.1385,2750285.6565
551.0999999999999,97.0,277878.5621,2750284.9261
553.72,97.03,277880.8932,2750283.7302
555.3700000000001,96.84,277882.3612,2750282.977
560.1300000000001,96.93,277886.5964,2750280.8042
562.23,97.43,277888.4648,2750279.8456
565.02,97.79,277890.9472,2750278.5721
565.79,97.47,277891.6323,2750278.2206
566.75,97.14,277892.4865,2750277.7824
568.3299999999999,97.0,277893.8923,2750277.0612
569.9000000000001,97.03,277895.2891,2750276.3445
572.0999999999999,97.11,277897.2466,2750275.3403
575.77,96.87,277900.5119,2750273.665
578.27,96.61,277902.7363,2750272.5239
582.9300000000001,97.05,277906.8824,2750270.3967
588.29,97.08,277911.6514,2750267.9501
591.1100000000001,96.71,277914.1605,2750266.6628
594.99,91.07,277917.6127,2750264.8917
600.3600000000001,97.45,277922.3906,2750262.4405
604.02,97.42,277925.647,2750260.7698
608.48,97.28,277929.6153,2750258.734
612.5899999999999,97.58,277933.2721,2750256.8579
615.51,97.8,277935.8701,2750255.525
618.24,98.36,277938.2991,2750254.2788
625.51,98.34,277944.7675,2750250.9603
633.1700000000001,98.26,277951.5829,2750247.4637
641.2,98.01,277958.7275,2750243.7983
643.27,97.51,277960.5693,2750242.8534
648.81,97.87,277965.4984,2750240.3246
651.6500000000001,98.55,277968.0253,2750239.0282
657.46,98.92,277973.1947,2750236.3761
663.29,98.62,277978.3819,2750233.7149
668.2,98.72,277982.7505,2750231.4736
673.26,98.94,277987.2525,2750229.1639
677.74,98.98,277991.2386,2750227.1189
681.31,99.08,277994.4149,2750225.4893
684.3199999999999,99.34,277997.0931,2750224.1154
686.3800000000001,99.5,277998.9259,2750223.175
688.6100000000001,99.59,278000.91,2750222.1571
688.8600000000001,99.81,278001.1325,2750222.043
689.1600000000001,100.13,278001.3994,2750221.9061
689.9200000000001,99.86,278002.0756,2750221.5591
696.24,99.77,278007.6987,2750218.6743
696.9300000000001,100.33,278008.3127,2750218.3593
699.1800000000001,100.03,278010.3146,2750217.3322
700.1800000000001,99.55,278011.2043,2750216.8758
701.1400000000001,98.99,278012.0585,2750216.4376
701.9300000000001,98.2,278012.7614,2750216.077
702.23,97.5,278013.0283,2750215.94
702.8600000000001,97.07,278013.5888,2750215.6524
703.0799999999999,97.05,278013.7846,2750215.552
706.6500000000001,97.27,278016.9609,2750213.9224
707.26,97.71,278017.5037,2750213.644
707.52,98.05,278017.735,2750213.5253
708.03,98.5,278018.1888,2750213.2925
710.29,99.69,278020.1996,2750212.2609
712.26,100.74,278021.9524,2750211.3616
714.6200000000001,101.11,278024.0521,2750210.2844
716.46,101.86,278025.6893,2750209.4445
718.23,102.16,278027.2641,2750208.6365
720.1400000000001,101.1,278028.9635,2750207.7647
728.06,101.22,278036.0102,2750204.1494
736.9300000000001,105.43,278043.9022,2750200.1006
737.0799999999999,105.47,278044.0357,2750200.0321
737.96,105.75,278044.8187,2750199.6304
741.3299999999999,106.03,278047.8171,2750198.0921
742.27,105.71,278048.6534,2750197.663
744.0799999999999,106.09,278050.2639,2750196.8368
745.75,104.68,278051.7497,2750196.0745
750.19,104.01,278055.7002,2750194.0478
760.02,104.24,278064.4463,2750189.5607
770.9200000000001,104.64,278074.1444,2750184.5852
773.0999999999999,104.42,278076.0841,2750183.5901
781.25,104.38,278083.3354,2750179.8699
787.1100000000001,104.13,278088.5493,2750177.195
796.52,104.31,278096.9218,2750172.8996
810.5699999999999,104.27,278109.4226,2750166.4862
822.54,104.28,278120.0728,2750161.0223
838.0999999999999,103.69,278133.9171,2750153.9196
844.24,104.26,278139.3801,2750151.1169
849.1500000000001,104.07,278143.7487,2750148.8756
856.3800000000001,103.46,278150.1815,2750145.5754
858.02,103.24,278151.6407,2750144.8268
865.4000000000001,103.25,278158.207,2750141.458
873.02,103.21,278164.9868,2750137.9797
877.1300000000001,102.02,278168.6436,2750136.1036
877.8800000000001,102.01,278169.3109,2750135.7613
883.5,102.25,278174.3112,2750133.1959
885.1600000000001,103.19,278175.7882,2750132.4382
889.6400000000001,103.28,278179.7742,2750130.3932
894.1200000000001,103.34,278183.7603,2750128.3482
900.9100000000001,104.12,278189.8016,2750125.2488
901.3399999999999,104.39,278190.1842,2750125.0525
906.98,104.45,278195.2023,2750122.4781
912.6300000000001,104.62,278200.2293,2750119.899
916.19,104.48,278203.3968,2750118.274
928.9100000000001,104.74,278214.7143,2750112.4677
937.51,104.99,278222.366,2750108.5421
941.5699999999999,104.89,278225.9784,2750106.6888
943.3,105.78,278227.5176,2750105.8991
947.55,106.01,278231.299,2750103.9591
955.4100000000001,108.3,278238.2924,2750100.3713
959.3299999999999,108.36,278241.7801,2750098.5819
962.49,107.38,278244.5917,2750097.1395
965.6300000000001,107.55,278247.3855,2750095.7062
976.51,113.48,278257.0658,2750090.7398
979.95,114.17,278260.1265,2750089.1695
981.26,114.48,278261.2921,2750088.5716
981.27,114.57,278261.301,2750088.567
