new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
3.9600000000000364,77.8,279885.4392,2755020.878
27.960000000000036,76.51,279906.1677,2755008.7813
42.960000000000036,76.51,279919.1229,2755001.2209
56.960000000000036,77.0,279931.2145,2754994.1644
67.96000000000004,75.06,279940.7151,2754988.6201
77.96000000000004,75.06,279949.3519,2754983.5798
119.96000000000004,75.75,279985.6267,2754962.4105
127.96000000000004,74.93,279992.5362,2754958.3783
137.96000000000004,74.09,280001.1731,2754953.338
162.96000000000004,74.52,280022.7652,2754940.7372
177.96000000000004,73.97,280035.7205,2754933.1768
197.96000000000004,75.67,280052.9942,2754923.0962
217.96000000000004,76.09,280070.2679,2754913.0156
229.96000000000004,74.45,280080.6322,2754906.9672
231.96000000000004,73.99,280082.3595,2754905.9591
233.96000000000004,74.49,280084.0869,2754904.9511
235.96000000000004,75.42,280085.8143,2754903.943
237.96000000000004,73.77,280087.5416,2754902.935
253.96000000000004,73.97,280101.3606,2754894.8705
285.96000000000004,74.59,280128.9985,2754878.7415
309.96000000000004,74.87,280149.727,2754866.6448
313.96000000000004,74.83,280153.1817,2754864.6287
327.96000000000004,73.47,280165.2733,2754857.5722
329.96000000000004,72.27,280167.0007,2754856.5642
365.96000000000004,72.27,280198.0934,2754838.4191
414.96000000000004,74.12,280240.414,2754813.7216
452.96000000000004,72.97,280273.2341,2754794.5685
462.96000000000004,73.95,280281.8709,2754789.5282
495.96000000000004,72.22,280310.3725,2754772.8952
533.96,73.59,280343.1926,2754753.742
555.96,72.57,280362.1937,2754742.6533
582.96,70.95,280385.5132,2754729.0445
597.96,70.15,280398.4685,2754721.4841
612.96,69.65,280411.4238,2754713.9236
627.96,69.85,280424.379,2754706.3632
639.96,70.95,280434.7433,2754700.3148
643.96,96.19,280438.198,2754698.2987
651.96,96.19,280445.1075,2754694.2664
663.98,96.7,280455.489,2754688.208
