new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
0.1999999999999318,118.63,276332.0742,2748476.3882
5.409999999999968,118.43,276337.0539,2748474.8562
5.67999999999995,117.14,276337.3119,2748474.7768
8.069999999999936,116.95,276339.5963,2748474.074
8.480000000000018,118.6,276339.9881,2748473.9534
20.480000000000018,118.96,276351.4577,2748470.4248
33.069999999999936,119.11,276363.4912,2748466.7226
43.50999999999999,119.35,276373.4697,2748463.6527
51.799999999999955,119.33,276381.3932,2748461.215
61.76999999999998,114.27,276390.9225,2748458.2833
84.32999999999993,113.82,276412.4853,2748451.6495
109.53999999999996,115.12,276436.5809,2748444.2364
129.03999999999996,116.48,276455.2189,2748438.5023
144.07999999999993,123.38,276469.5941,2748434.0797
151.09000000000003,123.14,276476.2942,2748432.0184
155.05999999999995,125.63,276480.0887,2748430.851
167.38,123.55,276491.8641,2748427.2283
176.12,119.22,276500.2178,2748424.6583
190.90999999999997,116.64,276514.354,2748420.3092
195.90999999999997,109.64,276519.133,2748418.8389
207.90999999999997,109.14,276530.6025,2748415.3103
219.90999999999997,109.04,276542.0721,2748411.7817
231.90999999999997,109.64,276553.5416,2748408.253
247.03999999999996,116.24,276568.0028,2748403.804
261.15999999999997,110.21,276581.4987,2748399.6519
264.97,110.24,276585.1402,2748398.5316
272.09000000000003,111.39,276591.9455,2748396.4379
286.53,110.68,276605.7472,2748392.1918
304.74,110.65,276623.1522,2748386.8371
316.4,108.56,276634.2968,2748383.4084
331.74,105.57,276648.9587,2748378.8976
344.15999999999997,105.39,276660.8297,2748375.2455
359.15,105.42,276675.1571,2748370.8376
369.75,105.41,276685.2885,2748367.7206
384.51,105.28,276699.3961,2748363.3804
397.62,105.39,276711.9266,2748359.5254
413.55999999999995,105.7,276727.1619,2748354.8382
428.26,106.45,276741.2121,2748350.5156
435.75,105.8,276748.3711,2748348.3131
443.16999999999996,105.04,276755.4631,2748346.1312
458.92999999999995,104.88,276770.5264,2748341.4969
473.92999999999995,104.38,276784.8633,2748337.0861
488.92999999999995,104.08,276799.2003,2748332.6753
503.93000000000006,105.28,276813.5372,2748328.2645
504.23,107.48,276813.824,2748328.1763
506.3899999999999,107.47,276815.8885,2748327.5411
519.22,115.53,276828.1513,2748323.7684
520.72,115.6,276829.585,2748323.3274
521.5699999999999,116.0,276830.3975,2748323.0774
524.3599999999999,116.08,276833.0641,2748322.257
525.2,115.97,276833.867,2748322.01
