new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
0.7399999999999949,2.04,293457.1221,2783613.0986
9.739999999999995,0.33,293462.4377,2783620.3611
85.74,-0.17,293507.3249,2783681.6889
154.24,-0.68,293547.7825,2783736.9646
177.74,-0.89,293561.6621,2783755.9278
193.74,-1.59,293571.1121,2783768.8389
223.74,-1.69,293588.8308,2783793.0473
253.74,-1.89,293606.5494,2783817.2556
283.74,-2.16,293624.2681,2783841.4639
329.74,-2.29,293651.4367,2783878.5834
361.74,-2.69,293670.3366,2783904.4056
401.74,-2.69,293693.9615,2783936.6834
442.74,-2.99,293718.177,2783969.7681
479.74,-3.19,293740.03,2783999.6251
520.74,-4.69,293764.2455,2784032.7098
560.74,-4.29,293787.8704,2784064.9876
620.74,-2.89,293823.3077,2784113.4043
680.74,-1.69,293858.745,2784161.8209
732.74,-2.29,293889.4573,2784203.782
783.74,-3.46,293919.579,2784244.9362
835.74,-3.86,293950.2914,2784286.8973
937.74,-3.46,294010.5348,2784369.2057
1022.74,-2.47,294060.7377,2784437.796
1093.74,-1.87,294102.6719,2784495.089
1123.74,-0.76,294120.3905,2784519.2974
1174.74,-0.76,294150.5122,2784560.4515
1199.74,-0.56,294165.2778,2784580.6252
1272.74,-1.36,294208.3932,2784639.5321
1283.74,-0.56,294214.89,2784648.4085
1295.74,-1.36,294221.9775,2784658.0918
1318.74,-0.37,294235.5618,2784676.6516
1319.74,3.28,294236.1524,2784677.4585
1320.74,0.34,294236.743,2784678.2654
1322.74,0.39,294237.9243,2784679.8793
1326.74,2.88,294240.2868,2784683.1071
1331.6200000000001,3.28,294243.169,2784687.045
