new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
0.25,4.35,296603.5723,2770054.5982
11.32,4.04,296608.7669,2770044.8227
16.940000000000005,0.86,296611.4041,2770039.8599
19.57,0.41,296612.6383,2770037.5375
26.07,-0.5,296615.6884,2770031.7975
47.87,-1.55,296625.9181,2770012.5468
66.01999999999998,-2.13,296634.4351,2769996.5192
80.66,-2.49,296641.3049,2769983.5911
84.53999999999999,-2.04,296643.1256,2769980.1648
88.53999999999999,-3.6,296645.0026,2769976.6326
93.53999999999999,-4.6,296647.3489,2769972.2173
97.53999999999999,-4.75,296649.2259,2769968.685
113.12,-4.0,296656.5369,2769954.9269
117.12,-4.2,296658.4139,2769951.3946
121.37,-4.32,296660.4082,2769947.6416
130.37,-5.7,296664.6315,2769939.694
135.37,-5.6,296666.9777,2769935.2787
140.20999999999998,-5.6,296669.2489,2769931.0047
145.20999999999998,-5.4,296671.5952,2769926.5894
151.20999999999998,-5.28,296674.4107,2769921.291
162.64999999999998,-3.52,296679.7789,2769911.1888
169.64999999999998,-3.2,296683.0637,2769905.0073
173.64999999999998,-3.9,296684.9407,2769901.4751
175.64999999999998,-3.2,296685.8792,2769899.7089
180.64999999999998,-3.54,296688.2255,2769895.2936
187.2,-4.0,296691.2991,2769889.5095
190.2,-4.1,296692.7068,2769886.8604
196.2,-4.4,296695.5224,2769881.562
200.2,-4.1,296697.3994,2769878.0297
204.2,-3.3,296699.2764,2769874.4975
209.2,-2.8,296701.6226,2769870.0822
211.2,-2.8,296702.5611,2769868.316
215.2,-1.4,296704.4382,2769864.7838
242.53999999999996,-0.4,296717.2675,2769840.6408
260.53999999999996,-0.5,296725.7141,2769824.7457
280.0,-0.8,296734.8457,2769807.5613
293.24,0.0,296741.0586,2769795.8695
304.86,0.4,296746.5113,2769785.6083
310.05,0.65,296748.9468,2769781.0252
418.81,3.15,296799.9827,2769684.9833
419.25,4.42,296800.1892,2769684.5947
421.31,4.64,296801.1558,2769682.7756
451.09000000000003,4.99,296815.1302,2769656.478
485.76,5.36,296831.3991,2769625.8622
507.36,5.29,296841.535,2769606.788
