new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
0.9600000000000364,80.62,279882.8481,2755022.3901
3.9600000000000364,80.62,279885.4392,2755020.878
7.960000000000036,77.35,279888.8939,2755018.8619
20.960000000000036,77.63,279900.1219,2755012.3095
39.960000000000036,77.53,279916.5319,2755002.733
41.960000000000036,76.84,279918.2593,2755001.7249
44.960000000000036,74.88,279920.8503,2755000.2128
51.960000000000036,74.96,279926.8961,2754996.6846
95.96000000000004,74.34,279964.8983,2754974.5073
97.96000000000004,74.67,279966.6256,2754973.4992
128.96000000000004,74.58,279993.3999,2754957.8743
155.96000000000004,74.96,280016.7194,2754944.2654
211.96000000000004,74.45,280065.0858,2754916.0397
226.26,74.09,280077.4365,2754908.8321
241.46000000000004,74.45,280090.5645,2754901.1709
275.96000000000004,75.02,280120.3617,2754883.7818
321.96000000000004,75.3,280160.0912,2754860.5964
325.96000000000004,73.35,280163.546,2754858.5803
336.96000000000004,75.74,280173.0465,2754853.036
339.96000000000004,74.98,280175.6376,2754851.5239
351.96000000000004,75.17,280186.0018,2754845.4755
358.96000000000004,76.78,280192.0476,2754841.9473
368.96000000000004,76.5,280200.6845,2754836.907
372.96000000000004,75.18,280204.1392,2754834.8909
384.96000000000004,75.38,280214.5034,2754828.8425
390.96000000000004,74.86,280219.6855,2754825.8183
399.96000000000004,73.93,280227.4587,2754821.2821
425.96000000000004,73.39,280249.9145,2754808.1773
449.96000000000004,72.86,280270.643,2754796.0806
455.96000000000004,73.16,280275.8251,2754793.0564
457.96000000000004,74.5,280277.5525,2754792.0483
470.96000000000004,75.81,280288.7804,2754785.4959
475.46000000000004,74.26,280292.667,2754783.2278
492.46000000000004,74.26,280307.3496,2754774.6593
495.96000000000004,74.98,280310.3725,2754772.8952
518.96,74.49,280330.2373,2754761.3025
525.96,73.54,280336.2831,2754757.7743
529.96,72.61,280339.7378,2754755.7581
551.96,72.23,280358.7389,2754744.6695
570.96,72.18,280375.149,2754735.0929
581.96,71.25,280384.6495,2754729.5486
599.96,71.0,280400.1958,2754720.476
607.96,71.8,280407.1053,2754716.4438
646.96,96.16,280440.7891,2754696.7866
652.26,96.72,280445.3666,2754694.1152
663.98,96.7,280455.489,2754688.208
