new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
0.4700000000000273,23.74,290200.5691,2762399.6261
12.490000000000009,17.8,290200.3153,2762387.6087
16.399999999999977,17.79,290200.2327,2762383.6996
26.620000000000005,12.71,290200.0169,2762373.4818
36.360000000000014,12.62,290199.8113,2762363.7439
47.549999999999955,12.3,290199.575,2762352.5563
64.04999999999995,11.99,290199.2266,2762336.0599
70.27999999999997,10.92,290199.0951,2762329.8312
77.75,9.9,290198.9374,2762322.3628
77.80999999999995,10.98,290198.9361,2762322.3029
78.24000000000001,10.81,290198.927,2762321.873
91.65999999999997,10.26,290198.6437,2762308.4559
99.60000000000002,10.25,290198.476,2762300.5176
108.58999999999992,10.24,290198.2862,2762291.5295
121.38999999999999,10.2,290198.0159,2762278.7323
132.90999999999997,10.2,290197.7727,2762267.2148
138.64,10.21,290197.6517,2762261.486
147.55999999999995,10.19,290197.4634,2762252.568
157.55999999999995,10.69,290197.2522,2762242.5701
168.66999999999996,11.3,290197.0177,2762231.4626
179.26999999999998,11.8,290196.7938,2762220.8649
182.28999999999996,12.5,290196.7301,2762217.8455
191.79999999999995,12.65,290196.5293,2762208.3376
201.64,12.75,290196.3215,2762198.4997
211.89999999999998,13.33,290196.1049,2762188.2419
215.57999999999993,13.13,290196.0272,2762184.5627
223.61,13.08,290195.8576,2762176.5345
231.05999999999995,13.01,290195.7003,2762169.0861
245.26999999999998,12.75,290195.4003,2762154.8792
251.89,12.68,290195.2605,2762148.2606
254.53999999999996,12.54,290195.2046,2762145.6112
263.31999999999994,12.4,290195.0192,2762136.8331
270.98,12.31,290194.8574,2762129.1747
276.11,12.22,290194.7491,2762124.0458
285.16999999999996,13.12,290194.5578,2762114.9878
294.42999999999995,13.57,290194.3623,2762105.7298
300.78,13.91,290194.2282,2762099.3812
315.23,14.05,290193.9231,2762084.9343
325.44999999999993,14.52,290193.7074,2762074.7165
333.29999999999995,14.63,290193.5416,2762066.8682
341.51,14.71,290193.3683,2762058.66
352.65,14.62,290193.133,2762047.5224
362.92999999999995,14.52,290192.916,2762037.2447
368.74,14.43,290192.7933,2762031.4359
371.80999999999995,14.25,290192.7285,2762028.3666
382.14,14.13,290192.5104,2762018.0388
386.6,14.29,290192.4162,2762013.5798
391.73,15.68,290192.3079,2762008.4509
395.7099999999999,17.95,290192.2239,2762004.4718
398.64,18.0,290192.162,2762001.5424
404.15,20.53,290192.0457,2761996.0336
404.24,20.71,290192.0438,2761995.9436
405.93999999999994,20.97,290192.0079,2761994.244
414.9,20.92,290191.8187,2761985.2859
418.0,20.94,290191.7532,2761982.1866
428.93999999999994,20.63,290191.5222,2761971.249
429.53,20.57,290191.5098,2761970.6591
429.76,19.84,290191.5049,2761970.4291
430.77,19.81,290191.4836,2761969.4194
431.0799999999999,20.62,290191.477,2761969.1094
431.24,20.61,290191.4737,2761968.9495
433.90999999999997,20.66,290191.4173,2761966.28
435.0799999999999,20.89,290191.3926,2761965.1103
438.19999999999993,22.82,290191.3267,2761961.991
440.81999999999994,24.35,290191.2714,2761959.3715
440.8299999999999,24.51,290191.2712,2761959.3615
442.97,24.61,290191.226,2761957.222
442.97,24.76,290191.226,2761957.222
