new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
4.329999999999998,0.72,299144.8597,2771097.3272
7.939999999999998,0.55,299144.7436,2771093.7191
15.88000000000001,-0.13,299144.4882,2771085.7832
21.64999999999999,-0.31,299144.3026,2771080.0162
28.299999999999997,-0.44,299144.0887,2771073.3697
34.92999999999999,-0.72,299143.8755,2771066.7431
40.290000000000006,-0.92,299143.7031,2771061.3859
48.35000000000001,-1.09,299143.4439,2771053.3301
55.489999999999995,-1.27,299143.2142,2771046.1938
62.769999999999996,-1.1,299142.98,2771038.9176
68.85000000000001,-1.08,299142.7845,2771032.8407
70.42,-1.06,299142.734,2771031.2715
70.92999999999999,1.15,299142.7176,2771030.7618
71.13000000000001,2.25,299142.7112,2771030.5619
75.17,1.98,299142.5812,2771026.524
80.80999999999999,0.99,299142.3998,2771020.8869
81.55999999999999,0.5,299142.3757,2771020.1373
83.19000000000001,-1.73,299142.3232,2771018.5082
89.58,-2.08,299142.1177,2771012.1215
99.14999999999999,-2.09,299141.8099,2771002.5564
106.46999999999998,-1.73,299141.5745,2770995.2402
117.52,-1.43,299141.219,2770984.196
124.17,-1.14,299141.0052,2770977.5494
129.27999999999997,-1.08,299140.8408,2770972.4421
136.85000000000002,-1.05,299140.5973,2770964.876
146.71999999999997,-1.01,299140.2798,2770955.0111
161.01,-1.13,299139.8202,2770940.7285
175.8,-1.2,299139.3445,2770925.9462
191.66999999999996,-1.44,299138.8341,2770910.0844
198.41999999999996,-1.78,299138.617,2770903.3379
205.16999999999996,-2.42,299138.3998,2770896.5914
212.93,-3.11,299138.1502,2770888.8355
220.69,-3.19,299137.9007,2770881.0795
227.89,-3.54,299137.6691,2770873.8832
232.95999999999998,-3.49,299137.506,2770868.8158
238.02999999999997,-4.13,299137.3429,2770863.7485
243.09999999999997,-4.65,299137.1799,2770858.6811
259.18,-4.8,299136.6626,2770842.6094
269.9,-5.11,299136.3178,2770831.895
285.31,-5.51,299135.8222,2770816.493
293.32,-5.98,299135.5646,2770808.4872
301.33,-6.06,299135.3069,2770800.4813
314.85999999999996,-5.79,299134.8717,2770786.9583
330.4,-5.32,299134.3719,2770771.4264
342.5,-4.7,299133.9827,2770759.3327
354.59,-4.33,299133.5938,2770747.2489
368.60999999999996,-3.88,299133.1429,2770733.2362
376.46,-3.24,299132.8904,2770725.3903
384.3,-3.14,299132.6382,2770717.5544
396.37,-2.69,299132.25,2770705.4906
408.45,-2.5,299131.8615,2770693.4169
420.84999999999997,-2.18,299131.4626,2770681.0233
442.08,-1.97,299130.7798,2770659.8043
456.55,-1.8,299130.3144,2770645.3418
470.98999999999995,-1.72,299129.8499,2770630.9093
489.46999999999997,-1.64,299129.2555,2770612.4389
500.90000000000003,-1.59,299128.8879,2770601.0148
514.59,-1.48,299128.4476,2770587.3319
531.0200000000001,-1.59,299127.9191,2770570.9105
545.26,-1.4,299127.4611,2770556.6778
562.26,-1.45,299126.9143,2770539.6867
579.69,-1.53,299126.3537,2770522.2657
599.32,-1.35,299125.7223,2770502.6459
618.0300000000001,-1.16,299125.1205,2770483.9456
634.44,-1.08,299124.5927,2770467.5441
650.95,-1.01,299124.0616,2770451.0427
663.2,-0.9,299123.6676,2770438.799
674.38,-0.84,299123.308,2770427.6248
688.46,-0.69,299122.8551,2770413.5521
707.08,-0.53,299122.2562,2770394.9418
724.6500000000001,-0.33,299121.6911,2770377.3809
738.25,-0.2,299121.2537,2770363.788
751.0600000000001,-0.13,299120.8417,2770350.9846
768.44,-0.25,299120.2826,2770333.6136
786.87,0.02,299119.6899,2770315.1932
795.96,-0.27,299119.3975,2770306.1079
807.25,-0.68,299119.0343,2770294.8238
816.86,-0.54,299118.7252,2770285.2187
825.0,-0.24,299118.4634,2770277.083
832.58,-0.01,299118.2196,2770269.5069
840.1600000000001,0.31,299117.9758,2770261.9308
856.75,0.4,299117.4422,2770245.3494
870.5300000000001,0.48,299116.999,2770231.5766
882.0500000000001,0.47,299116.6285,2770220.0626
894.1600000000001,0.47,299116.2389,2770207.9588
903.24,0.47,299115.9469,2770198.8835
914.93,0.47,299115.5709,2770187.1996
924.7900000000001,0.34,299115.2537,2770177.3447
929.64,0.47,299115.0978,2770172.4972
930.9399999999999,0.43,299115.0559,2770171.1979
932.2300000000001,0.32,299115.0144,2770169.9086
933.5300000000001,0.29,299114.9726,2770168.6093
933.87,0.26,299114.9617,2770168.2694
934.2200000000001,0.23,299114.9504,2770167.9196
934.5600000000001,0.29,299114.9395,2770167.5798
936.65,0.37,299114.8723,2770165.4909
939.4399999999999,0.84,299114.7825,2770162.7023
940.0300000000001,1.0,299114.7636,2770162.1126
941.0300000000001,1.12,299114.7314,2770161.1132
943.7200000000001,1.63,299114.6449,2770158.4245
985.93,1.72,299113.2872,2770116.2364
1064.62,1.62,299110.7562,2770037.5873
1136.83,1.92,299108.4336,2769965.4147
1139.9199999999998,2.53,299108.3342,2769962.3263
1147.48,2.87,299108.0911,2769954.7702
1184.83,2.3,299106.8897,2769917.4396
1272.31,3.79,299104.076,2769830.005
