new_x,elevation,ex_data,ny_data
434.65,80.39,278577.257,2753576.969
444.58,80.01,278585.6464,2753571.6564
455.07,79.96,278594.509,2753566.0443
464.21999999999997,80.05,278602.2394,2753561.149
465.68,80.02,278603.4729,2753560.3679
467.08,79.05,278604.6557,2753559.6189
469.06,79.18,278606.3285,2753558.5596
469.63,79.01,278606.8101,2753558.2547
471.24,79.17,278608.1703,2753557.3933
471.68,79.77,278608.5421,2753557.1579
477.65,79.76,278613.5859,2753553.964
485.23,79.7,278619.9899,2753549.9087
497.45,79.76,278630.314,2753543.3709
509.59,79.88,278640.5706,2753536.876
513.95,80.05,278644.2542,2753534.5434
523.0,80.11,278651.9001,2753529.7017
530.9300000000001,79.84,278658.5998,2753525.4591
532.35,78.25,278659.7995,2753524.6994
533.13,78.24,278660.4585,2753524.2821
533.8000000000001,77.68,278661.0246,2753523.9237
535.25,77.85,278662.2496,2753523.1479
536.61,77.8,278663.3986,2753522.4203
537.9300000000001,78.39,278664.5138,2753521.7141
538.46,78.89,278664.9616,2753521.4306
541.27,80.66,278667.3357,2753519.9272
542.25,80.71,278668.1636,2753519.4029
544.5,80.72,278670.0645,2753518.1992
546.88,79.58,278672.0753,2753516.9259
550.3100000000001,79.61,278674.9732,2753515.0908
554.82,78.9,278678.7835,2753512.678
558.13,76.54,278681.5799,2753510.9071
559.93,76.45,278683.1007,2753509.9441
563.32,76.69,278685.9647,2753508.1305
566.92,76.67,278689.0062,2753506.2045
570.98,76.23,278692.4364,2753504.0323
577.11,76.14,278697.6153,2753500.7528
584.5,75.9,278703.8588,2753496.7991
592.04,75.89,278710.229,2753492.7652
602.31,75.98,278718.9057,2753487.2708
604.05,76.05,278720.3758,2753486.3399
608.61,75.97,278724.2283,2753483.9003
611.13,75.77,278726.3574,2753482.5521
616.55,75.77,278730.9365,2753479.6524
626.61,75.9,278739.4357,2753474.2703
637.01,75.82,278748.2222,2753468.7063
638.03,75.95,278749.084,2753468.1606
642.37,75.91,278752.7507,2753465.8387
653.99,75.89,278762.5679,2753459.6219
655.03,74.12,278763.4466,2753459.0655
657.85,75.34,278765.8291,2753457.5568
665.1899999999999,75.3,278772.0303,2753453.6299
671.52,75.3,278777.3783,2753450.2434
678.76,75.35,278783.495,2753446.37
682.28,75.53,278786.4689,2753444.4868
682.93,75.65,278787.0181,2753444.139
689.48,75.86,278792.5519,2753440.6348
699.67,75.89,278801.161,2753435.1831
706.1899999999999,75.62,278806.6694,2753431.6949
709.07,75.61,278809.1026,2753430.1541
720.39,75.74,278818.6664,2753424.0979
723.0,76.12,278820.8715,2753422.7016
727.88,76.06,278824.9944,2753420.0908
729.9,75.79,278826.701,2753419.0101
737.93,76.01,278833.4852,2753414.714
747.79,76.05,278841.8155,2753409.4389
761.61,76.2,278853.4914,2753402.0452
769.35,76.43,278860.0306,2753397.9043
772.3,77.67,278862.5229,2753396.326
773.93,77.75,278863.9,2753395.454
780.11,81.3,278869.1213,2753392.1477
780.12,79.64,278869.1297,2753392.1423
780.67,79.64,278869.5944,2753391.8481
788.78,83.61,278876.4462,2753387.5092
793.63,83.64,278880.5437,2753384.9145
796.38,85.2,278882.8671,2753383.4432
800.33,86.76,278886.2043,2753381.33
802.53,87.4,278888.0629,2753380.153
802.55,87.62,278888.0798,2753380.1423
802.66,87.62,278888.1728,2753380.0834
802.67,88.5,278888.1812,2753380.0781
802.8,88.5,278888.2911,2753380.0085
802.81,87.64,278888.2995,2753380.0032
804.64,87.65,278889.8456,2753379.0241
804.65,87.77,278889.854,2753379.0188
804.97,87.77,278890.1244,2753378.8476
804.98,87.9,278890.1328,2753378.8422
805.29,87.9,278890.3948,2753378.6764
805.3,88.05,278890.4032,2753378.671
805.64,88.05,278890.6905,2753378.4891
805.65,88.2,278890.6989,2753378.4838
805.95,88.2,278890.9524,2753378.3233
805.96,88.33,278890.9608,2753378.3179
806.27,88.33,278891.2227,2753378.1521
806.28,88.47,278891.2312,2753378.1467
806.59,88.47,278891.4931,2753377.9809
806.6,88.61,278891.5015,2753377.9755
806.9,88.61,278891.755,2753377.815
806.91,88.76,278891.7634,2753377.8097
807.22,88.76,278892.0253,2753377.6438
807.23,88.9,278892.0338,2753377.6385
807.55,88.9,278892.3041,2753377.4673
807.56,89.06,278892.3126,2753377.4619
809.23,89.1,278893.7235,2753376.5685
810.14,91.99,278894.4923,2753376.0816
811.02,92.13,278895.2358,2753375.6108
811.1,91.84,278895.3034,2753375.568
813.7,92.23,278897.5,2753374.177
