new_x,elevation,ex_data,ny_data
432.96999999999997,-3.55,300334.0929,2771467.0179
436.26,-3.54,300336.5382,2771464.8169
439.34999999999997,-3.52,300338.8349,2771462.7497
442.3,-3.55,300341.0275,2771460.7761
445.2,-3.55,300343.183,2771458.8361
448.05,-3.6,300345.3013,2771456.9294
450.83,-3.62,300347.3676,2771455.0696
453.58,-3.69,300349.4115,2771453.2299
456.24,-3.55,300351.3886,2771451.4504
458.9,-3.77,300353.3657,2771449.6708
461.52,-3.76,300355.3131,2771447.9181
464.24,-3.76,300357.3347,2771446.0984
466.73,-3.62,300359.1855,2771444.4326
469.34999999999997,-3.63,300361.1328,2771442.6799
471.95,-3.58,300363.0653,2771440.9405
474.36,-3.52,300364.8566,2771439.3282
476.68,-3.57,300366.5809,2771437.7761
478.86,-3.55,300368.2013,2771436.3177
480.96,-3.64,300369.7621,2771434.9128
483.17,-3.46,300371.4047,2771433.4344
485.34,-3.47,300373.0176,2771431.9827
487.61,-3.47,300374.7048,2771430.464
489.84999999999997,-3.47,300376.3697,2771428.9655
492.15999999999997,-3.41,300378.0867,2771427.4201
494.32,-3.48,300379.6921,2771425.9751
496.52,-3.35,300381.3273,2771424.5033
498.33,-3.34,300382.6726,2771423.2924
500.19,-3.42,300384.0551,2771422.0481
501.93,-3.46,300385.3483,2771420.8841
503.59,-3.48,300386.5822,2771419.7735
505.19,-3.53,300387.7714,2771418.7031
506.67,-3.41,300388.8714,2771417.713
508.09999999999997,-3.41,300389.9343,2771416.7564
509.46,-3.43,300390.9451,2771415.8465
510.82,-3.43,300391.956,2771414.9367
512.1,-3.4,300392.9073,2771414.0804
513.35,-3.39,300393.8364,2771413.2441
514.54,-3.38,300394.7209,2771412.448
515.67,-2.86,300395.5608,2771411.6921
516.67,-2.55,300396.3041,2771411.0231
517.56,-2.06,300396.9656,2771410.4277
518.2,-1.82,300397.4412,2771409.9995
518.79,-1.7,300397.8798,2771409.6048
519.3,-1.61,300398.2588,2771409.2636
519.71,-1.55,300398.5636,2771408.9893
520.01,-1.43,300398.7866,2771408.7886
520.23,-1.34,300398.9501,2771408.6415
520.4,-1.27,300399.0764,2771408.5277
520.48,-1.18,300399.1359,2771408.4742
520.51,-1.23,300399.1582,2771408.4542
520.54,-1.24,300399.1805,2771408.4341
520.88,-1.08,300399.4332,2771408.2066
521.45,-0.94,300399.8569,2771407.8253
523.14,-0.4,300401.113,2771406.6947
523.6899999999999,-0.31,300401.5218,2771406.3268
524.03,-0.27,300401.7745,2771406.0993
524.14,-0.38,300401.8562,2771406.0257
527.68,0.52,300404.4874,2771403.6575
528.62,1.75,300405.1861,2771403.0286
530.3199999999999,3.38,300406.4496,2771401.8913
543.9,3.3,300416.5431,2771392.8064
559.22,3.38,300427.9299,2771382.5574
568.0,3.19,300434.4558,2771376.6836
574.67,3.08,300439.4133,2771372.2215
582.15,2.89,300444.973,2771367.2174
598.28,2.89,300456.9618,2771356.4265
609.21,2.84,300465.0857,2771349.1144
622.56,2.81,300475.0082,2771340.1834
632.71,2.77,300482.5524,2771333.3931
644.18,2.75,300491.0776,2771325.7197
649.51,3.4,300495.0392,2771322.154
657.84,2.9,300501.2306,2771316.5813
667.56,2.7,300508.4551,2771310.0786
676.6899999999999,2.46,300515.2411,2771303.9707
676.92,2.54,300515.4121,2771303.8169
686.56,2.61,300522.5771,2771297.3678
693.05,2.63,300527.4009,2771293.026
704.96,2.41,300536.2532,2771285.0583
709.49,2.63,300539.6202,2771282.0277
711.16,1.93,300540.8614,2771280.9105
720.28,1.75,300547.64,2771274.8093
731.43,1.55,300555.9274,2771267.35
742.46,1.41,300564.1256,2771259.971
754.61,1.06,300573.1562,2771251.8428
766.9399999999999,-0.68,300582.3207,2771243.5941
769.61,-0.83,300584.3052,2771241.8079
771.48,-0.67,300585.6951,2771240.5568
772.5699999999999,-0.7,300586.5052,2771239.8276
773.81,-0.7,300587.4269,2771238.9981
774.98,-0.73,300588.2965,2771238.2154
776.58,-0.66,300589.4857,2771237.145
778.16,-0.75,300590.6601,2771236.088
779.65,-0.9,300591.7675,2771235.0912
781.48,-0.71,300593.1277,2771233.8669
783.25,-0.74,300594.4433,2771232.6828
785.15,-0.8,300595.8555,2771231.4117
787.35,-0.84,300597.4907,2771229.9399
789.23,-0.84,300598.888,2771228.6822
791.18,-0.95,300600.3374,2771227.3777
793.21,-1.12,300601.8462,2771226.0196
795.24,-1.07,300603.355,2771224.6615
797.22,-1.05,300604.8267,2771223.3369
798.99,-1.01,300606.1423,2771222.1528
800.88,-1.01,300607.547,2771220.8884
802.46,-1.02,300608.7214,2771219.8314
804.1,-0.95,300609.9403,2771218.7343
805.72,-0.93,300611.1444,2771217.6505
807.4399999999999,-0.92,300612.4228,2771216.4998
808.83,-0.92,300613.456,2771215.5699
810.28,-0.97,300614.5337,2771214.5999
811.65,-0.89,300615.552,2771213.6834
812.97,-0.85,300616.5331,2771212.8003
814.25,-0.84,300617.4845,2771211.944
815.48,-0.83,300618.3987,2771211.1211
816.66,-0.88,300619.2757,2771210.3317
817.71,-0.86,300620.0562,2771209.6293
818.65,-0.82,300620.7548,2771209.0004
819.9399999999999,-0.87,300621.7136,2771208.1374
820.38,-0.95,300622.0407,2771207.843
820.65,-0.86,300622.2413,2771207.6624
831.77,-0.63,300630.5064,2771200.2232
843.26,-0.41,300639.0465,2771192.5365
853.26,-0.24,300646.4792,2771185.8465
864.33,-0.15,300654.7071,2771178.4408
874.24,-0.12,300662.0728,2771171.8111
884.36,-0.09,300669.5947,2771165.0408
885.96,-0.35,300670.7839,2771163.9704
898.06,-0.57,300679.7774,2771155.8756
898.45,-0.6,300680.0673,2771155.6147
899.06,-0.58,300680.5207,2771155.2066
899.77,-0.55,300681.0484,2771154.7316
900.83,-0.69,300681.8362,2771154.0225
902.02,-0.68,300682.7207,2771153.2264
903.29,-0.79,300683.6647,2771152.3768
904.61,-1.01,300684.6458,2771151.4937
906.01,-1.05,300685.6863,2771150.5571
908.87,-1.08,300687.8121,2771148.6438
912.02,-1.23,300690.1534,2771146.5365
913.77,-1.36,300691.4541,2771145.3657
915.55,-1.47,300692.7771,2771144.1749
917.33,-1.67,300694.1001,2771142.9841
919.22,-1.74,300695.5048,2771141.7197
923.28,-1.69,300698.5225,2771139.0036
925.49,-1.74,300700.1651,2771137.5251
927.86,-1.8,300701.9266,2771135.9396
930.37,-1.98,300703.7922,2771134.2604
933.05,-1.98,300705.7842,2771132.4675
935.96,-2.15,300707.9471,2771130.5208
939.16,-2.13,300710.3255,2771128.38
942.26,-2.12,300712.6296,2771126.3061
945.74,-2.3,300715.2162,2771123.978
949.08,-2.4,300717.6987,2771121.7436
955.52,-2.54,300722.4853,2771117.4353
958.71,-2.61,300724.8563,2771115.3012
961.84,-2.54,300727.1827,2771113.2072
967.95,-2.57,300731.7241,2771109.1197
970.91,-2.66,300733.9242,2771107.1394
973.77,-2.78,300736.0499,2771105.2261
979.28,-2.78,300740.1453,2771101.54
981.56,-2.73,300741.8399,2771100.0147
984.08,-2.88,300743.7129,2771098.3288
985.64,-3.14,300744.8724,2771097.2852
986.42,-2.9,300745.4522,2771096.7634
987.03,-3.1,300745.9056,2771096.3553
988.53,-3.16,300747.0205,2771095.3518
990.16,-3.19,300748.232,2771094.2613
991.85,-3.27,300749.4881,2771093.1307
993.58,-3.34,300750.7739,2771091.9734
995.74,-3.37,300752.3794,2771090.5283
996.93,-3.66,300753.2639,2771089.7322
997.89,-3.52,300753.9774,2771089.09
998.54,-3.58,300754.4605,2771088.6552
999.8,-3.79,300755.397,2771087.8122
1001.72,-4.11,300756.8241,2771086.5278
1003.14,-4.12,300757.8795,2771085.5778
1004.5,-3.68,300758.8904,2771084.6679
1005.77,-3.23,300759.8343,2771083.8183
1006.79,-3.0,300760.5925,2771083.136
1007.5699999999999,-2.87,300761.1722,2771082.6141
1008.17,-2.83,300761.6182,2771082.2127
1011.24,-2.23,300763.9,2771080.1589
1022.64,0.4,300772.3732,2771072.5324
1025.47,2.07,300774.4766,2771070.6392
1027.25,2.44,300775.7996,2771069.4483
1028.99,2.31,300777.0929,2771068.2843
1030.98,2.52,300778.572,2771066.953
