new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
0.15000000000000568,9.22,297441.1135,2776778.6376
0.4900000000000091,9.14,297441.2121,2776778.963
7.760000000000005,5.58,297443.3196,2776785.9208
16.580000000000013,1.42,297445.8766,2776794.362
23.80000000000001,1.26,297447.9696,2776801.272
30.55000000000001,1.17,297449.9265,2776807.7321
38.70000000000002,1.08,297452.2892,2776815.5321
47.140000000000015,1.05,297454.7359,2776823.6097
55.420000000000016,0.96,297457.1363,2776831.5342
62.140000000000015,0.89,297459.0844,2776837.9656
71.01000000000002,0.86,297461.6559,2776846.4547
79.89000000000001,0.83,297464.2302,2776854.9534
89.83000000000001,0.75,297467.1118,2776864.4665
99.66,0.76,297469.9615,2776873.8744
108.45000000000002,0.66,297472.5097,2776882.2869
116.97,0.67,297474.9797,2776890.4411
126.27000000000001,0.67,297477.6758,2776899.3417
133.42000000000002,0.66,297479.7486,2776906.1847
140.82,0.53,297481.8938,2776913.2669
149.09000000000003,0.53,297484.2913,2776921.1818
157.2,0.52,297486.6424,2776928.9435
165.70999999999998,0.53,297489.1095,2776937.0881
173.10000000000002,0.5,297491.2518,2776944.1607
181.41000000000003,0.48,297493.6609,2776952.1139
189.82999999999998,0.44,297496.1019,2776960.1723
197.93,0.45,297498.4501,2776967.9245
206.17000000000002,0.41,297500.8388,2776975.8106
215.76999999999998,0.41,297503.6219,2776984.9984
225.39,0.46,297506.4107,2776994.2053
233.66000000000003,0.35,297508.8082,2777002.1202
242.63,0.37,297511.4086,2777010.705
252.18,0.36,297514.1772,2777019.8449
260.65000000000003,0.32,297516.6326,2777027.9512
269.46,0.29,297519.1867,2777036.3828
281.8,0.18,297522.764,2777048.1929
290.72,0.05,297525.35,2777056.7299
299.34000000000003,-0.09,297527.8489,2777064.9797
306.90000000000003,-0.31,297530.0406,2777072.2151
310.2,-0.64,297530.9972,2777075.3734
316.26,-0.69,297532.754,2777081.1731
322.3,-0.83,297534.505,2777086.9538
328.43,-1.0,297536.2821,2777092.8205
337.41,-1.18,297538.8854,2777101.4149
343.72,-1.3,297540.7147,2777107.454
352.2,-1.39,297543.1731,2777115.5698
361.59000000000003,-1.43,297545.8952,2777124.5566
369.88,-1.48,297548.2985,2777132.4906
378.94,-1.53,297550.925,2777141.1615
387.95,-1.68,297553.537,2777149.7846
397.19,-1.81,297556.2157,2777158.6278
400.64000000000004,-1.9,297557.2159,2777161.9297
404.34999999999997,-2.29,297558.2914,2777165.4804
412.7,-2.36,297560.7121,2777173.4718
421.14000000000004,-2.43,297563.1588,2777181.5494
429.44,-2.44,297565.565,2777189.493
438.2,-2.32,297568.1045,2777197.8768
447.22999999999996,-2.23,297570.7223,2777206.519
456.23999999999995,-2.33,297573.3343,2777215.1421
465.07,-2.34,297575.8942,2777223.5929
472.82,-2.33,297578.1409,2777231.0101
481.22999999999996,-2.43,297580.579,2777239.059
490.31,-2.43,297583.2113,2777247.7491
499.55,-2.77,297585.8899,2777256.5923
508.40000000000003,-3.18,297588.4556,2777265.0623
517.51,-3.55,297591.0966,2777273.7811
526.7,-3.49,297593.7607,2777282.5764
535.28,-4.31,297596.2481,2777290.788
544.4300000000001,-4.27,297598.9007,2777299.5451
553.49,-4.61,297601.5272,2777308.216
562.4300000000001,-4.91,297604.1189,2777316.7721
571.49,-5.14,297606.7454,2777325.443
580.54,-5.37,297609.369,2777334.1044
589.6400000000001,-5.62,297612.0071,2777342.8137
598.79,-5.79,297614.6597,2777351.5707
607.6700000000001,-6.03,297617.234,2777360.0694
616.78,-6.22,297619.875,2777368.7882
625.9100000000001,-6.31,297622.5218,2777377.5261
635.0699999999999,-6.39,297625.1773,2777386.2928
644.0699999999999,-6.5,297627.7864,2777394.9063
653.1700000000001,-6.54,297630.4245,2777403.6155
662.3,-6.51,297633.0713,2777412.3535
671.6400000000001,-6.36,297635.779,2777421.2924
680.6099999999999,-6.61,297638.3794,2777429.8772
687.74,-6.31,297640.4464,2777436.701
696.8499999999999,-6.15,297643.0874,2777445.4198
705.9200000000001,-6.01,297645.7168,2777454.1003
714.8499999999999,-5.29,297648.3056,2777462.6469
723.0899999999999,-4.57,297650.6944,2777470.533
731.8900000000001,-4.2,297653.2455,2777478.9551
740.96,-2.94,297655.8749,2777487.6357
750.1500000000001,-2.03,297658.5391,2777496.431
757.3,-1.73,297660.6119,2777503.274
766.22,-1.65,297663.1978,2777511.8109
771.98,-1.64,297664.8676,2777517.3236
775.3399999999999,-1.51,297665.8417,2777520.5393
780.8,-1.03,297667.4245,2777525.7648
784.0999999999999,-0.73,297668.3812,2777528.9231
790.81,-0.11,297670.3264,2777535.345
