new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
0.7200000000000273,66.26,279882.6409,2755022.5111
2.4700000000000273,66.48,279884.1523,2755021.629
3.900000000000091,66.51,279885.3874,2755020.9083
5.430000000000064,65.72,279886.7088,2755020.1371
6.470000000000027,65.67,279887.607,2755019.6129
8.660000000000082,66.32,279889.4985,2755018.5091
10.620000000000005,66.27,279891.1913,2755017.5212
14.259999999999991,67.99,279894.3352,2755015.6865
14.830000000000041,69.42,279894.8275,2755015.3992
24.33000000000004,69.25,279903.0325,2755010.6109
52.25999999999999,72.77,279927.1552,2754996.5334
61.23000000000002,69.88,279934.9025,2754992.0122
61.91000000000008,72.0,279935.4898,2754991.6695
73.25,72.0,279945.284,2754985.9538
77.73000000000002,70.37,279949.1533,2754983.6957
98.36000000000001,96.46,279966.9711,2754973.2976
104.11000000000001,96.63,279971.9373,2754970.3994
663.98,96.7,280455.489,2754688.208
