new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
0.18999999999999773,9.46,298645.1701,2776438.4101
0.21999999999999886,9.4,298645.1822,2776438.4376
0.45000000000000284,9.35,298645.2743,2776438.6483
16.980000000000004,1.46,298651.8987,2776453.7928
25.42,1.32,298655.2811,2776461.5254
28.08,0.76,298656.3471,2776463.9625
28.25,0.03,298656.4152,2776464.1182
29.849999999999994,-0.02,298657.0564,2776465.5841
32.949999999999996,0.87,298658.2987,2776468.4243
33.91,1.04,298658.6834,2776469.3039
36.86,2.18,298659.8656,2776472.0066
46.76,2.27,298663.8331,2776481.0768
50.37,2.18,298665.2798,2776484.3843
50.599999999999994,1.52,298665.3719,2776484.595
60.239999999999995,1.63,298669.2352,2776493.427
71.99,1.68,298673.944,2776504.1922
83.64,1.68,298678.6127,2776514.8658
91.86,1.67,298681.9069,2776522.3968
102.49,1.36,298686.1669,2776532.1359
109.03999999999999,1.25,298688.7918,2776538.1369
115.62,1.08,298691.4287,2776544.1654
119.03,2.17,298692.7953,2776547.2896
121.03,2.22,298693.5968,2776549.1219
124.52,2.23,298694.9954,2776552.3194
124.71,2.41,298695.0715,2776552.4935
127.38,2.43,298696.1415,2776554.9397
128.48,3.14,298696.5823,2776555.9475
136.61,3.6,298699.8404,2776563.3961
142.0,3.5,298702.0005,2776568.3344
150.20999999999998,3.02,298705.2906,2776575.8562
151.64,2.59,298705.8637,2776577.1664
154.13,2.36,298706.8616,2776579.4477
155.34,2.32,298707.3465,2776580.5563
155.94,1.77,298707.5869,2776581.106
163.11,1.36,298710.4603,2776587.675
172.32999999999998,1.36,298714.1552,2776596.1223
180.26999999999998,1.29,298717.3372,2776603.3968
187.35,1.18,298720.1745,2776609.8834
196.56,1.03,298723.8654,2776618.3214
208.56,0.88,298728.6744,2776629.3157
224.92000000000002,0.6,298735.2307,2776644.3045
237.14999999999998,0.37,298740.1318,2776655.5094
246.39,0.21,298743.8348,2776663.975
286.5,-0.68,298759.9088,2776700.7232
295.46999999999997,-0.8,298763.5036,2776708.9414
304.58,-0.92,298767.1544,2776717.2878
313.56,-1.1,298770.7531,2776725.5152
322.71,-1.25,298774.42,2776733.8983
331.86,-1.37,298778.0868,2776742.2814
340.98,-1.54,298781.7417,2776750.637
350.0,-1.61,298785.3565,2776758.901
359.24,-1.85,298789.0594,2776767.3665
368.3,-2.03,298792.6902,2776775.6672
377.47,-2.19,298796.365,2776784.0686
386.49,-2.34,298799.9798,2776792.3326
395.57,-2.37,298803.6186,2776800.6515
404.61,-2.5,298807.2414,2776808.9339
413.72,-2.68,298810.8922,2776817.2803
422.74,-2.73,298814.507,2776825.5443
431.84000000000003,-2.9,298818.1538,2776833.8816
441.14,-3.04,298821.8808,2776842.4021
450.24,-3.18,298825.5276,2776850.7394
459.26,-3.3,298829.1424,2776859.0034
468.40000000000003,-3.43,298832.8052,2776867.3773
477.49,-3.52,298836.448,2776875.7055
486.65000000000003,-3.82,298840.1189,2776884.0977
495.7,-3.96,298843.7457,2776892.3892
504.82,-4.15,298847.4005,2776900.7448
513.9399999999999,-4.29,298851.0554,2776909.1004
523.09,-4.49,298854.7222,2776917.4835
532.28,-4.65,298858.4051,2776925.9033
541.5799999999999,-4.93,298862.1321,2776934.4238
550.88,-5.04,298865.8591,2776942.9443
559.9499999999999,-5.24,298869.4939,2776951.2541
569.09,-5.46,298873.1567,2776959.6281
578.4,-5.61,298876.8877,2776968.1578
587.66,-5.97,298880.5987,2776976.6416
596.92,-6.14,298884.3096,2776985.1255
606.1,-6.41,298887.9885,2776993.5361
615.29,-6.5,298891.6714,2777001.9559
624.13,-6.6,298895.214,2777010.0549
632.6999999999999,-6.75,298898.6484,2777017.9066
641.7299999999999,-6.87,298902.2672,2777026.1798
650.78,-7.0,298905.894,2777034.4713
659.87,-6.75,298909.5368,2777042.7994
668.88,-5.37,298913.1476,2777051.0542
677.9699999999999,-3.91,298916.7904,2777059.3824
683.8199999999999,-2.9,298919.1348,2777064.7421
690.02,-1.41,298921.6194,2777070.4224
696.01,-0.41,298924.0199,2777075.9104
703.8599999999999,0.75,298927.1658,2777083.1024
717.1899999999999,1.14,298932.5078,2777095.3152
728.54,1.46,298937.0563,2777105.7139
738.9,1.29,298941.2081,2777115.2056
750.24,1.44,298945.7526,2777125.5951
759.2099999999999,2.15,298949.3473,2777133.8133
766.1099999999999,2.66,298952.1125,2777140.135
767.51,3.73,298952.6735,2777141.4176
768.67,3.74,298953.1384,2777142.4804
773.3299999999999,5.97,298955.0059,2777146.7498
777.27,5.99,298956.5848,2777150.3596
777.4499999999999,5.98,298956.657,2777150.5245
777.4799999999999,6.07,298956.669,2777150.552
