new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
16.269999999999996,0.54,293971.3558,2765246.6244
63.269999999999996,0.7,294013.5976,2765226.0173
100.57000000000001,1.4,294047.1213,2765209.6632
106.77,4.94,294052.6936,2765206.9448
123.77,4.68,294067.9726,2765199.4911
124.96999999999998,5.89,294069.0511,2765198.965
140.76999999999998,6.43,294083.2515,2765192.0375
189.76999999999998,5.74,294127.2908,2765170.5535
247.26999999999998,6.03,294178.9695,2765145.3427
252.26999999999998,8.37,294183.4633,2765143.1504
277.66999999999996,8.67,294206.2918,2765132.0138
286.66999999999996,8.91,294214.3806,2765128.0678
291.66999999999996,8.27,294218.8744,2765125.8755
343.66999999999996,7.51,294265.61,2765103.0762
368.16999999999996,7.02,294287.6296,2765092.3342
383.66999999999996,6.07,294301.5604,2765085.5382
399.66999999999996,8.35,294315.9406,2765078.523
445.66999999999996,9.48,294357.2835,2765058.3544
514.67,8.97,294419.298,2765028.1014
559.67,9.6,294459.7422,2765008.3712
579.67,9.97,294477.7174,2764999.6022
584.85,9.11,294482.373,2764997.331
