new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
20.950000000000045,60.82,282252.864,2756939.3037
78.95000000000005,60.71,282288.057,2756893.2019
98.95000000000005,58.88,282300.1926,2756877.3047
116.95000000000005,58.08,282311.1146,2756862.9973
136.95000000000005,58.72,282323.2501,2756847.1001
148.95000000000005,58.32,282330.5314,2756837.5618
170.95000000000005,57.82,282343.8805,2756820.0749
192.95000000000005,58.71,282357.2296,2756802.588
242.95000000000005,59.51,282387.5685,2756762.8451
284.95000000000005,59.97,282413.0531,2756729.461
286.95000000000005,60.52,282414.2667,2756727.8713
304.95000000000005,61.45,282425.1886,2756713.5638
312.95000000000005,71.0,282430.0429,2756707.205
318.95000000000005,71.93,282433.6835,2756702.4358
320.95000000000005,73.58,282434.8971,2756700.8461
322.95000000000005,73.58,282436.1106,2756699.2564
371.1100000000001,77.7,282465.333,2756660.976
