new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
11.579999999999984,116.0,275995.0058,2747714.791
77.57999999999998,115.64,276050.6259,2747679.2602
119.57999999999998,117.99,276086.0205,2747656.6497
169.57999999999998,117.52,276128.1569,2747629.7324
175.57999999999998,116.26,276133.2132,2747626.5023
195.57999999999998,113.4,276150.0678,2747615.7354
205.57999999999998,113.71,276158.4951,2747610.352
253.57999999999998,112.31,276198.946,2747584.5114
277.58,114.29,276219.1715,2747571.5911
287.58,116.18,276227.5988,2747566.2077
305.58,118.57,276242.7679,2747556.5175
351.58,118.91,276281.5334,2747531.7536
391.58,118.08,276315.2426,2747510.2198
407.58,115.72,276328.7262,2747501.6062
455.58,116.53,276369.1772,2747475.7657
475.58,118.85,276386.0317,2747464.9988
485.58,122.98,276394.459,2747459.6153
497.58,122.98,276404.5718,2747453.1552
505.58,121.77,276411.3136,2747448.8484
507.58,121.19,276412.999,2747447.7717
549.5799999999999,121.2,276448.3936,2747425.1612
575.5799999999999,122.27,276470.3046,2747411.1642
583.5799999999999,123.08,276477.0464,2747406.8575
639.5799999999999,123.06,276524.2392,2747376.7101
643.5799999999999,122.61,276527.6101,2747374.5568
655.5799999999999,122.38,276537.7228,2747368.0966
753.5799999999999,122.39,276620.3102,2747315.3388
771.5799999999999,122.75,276635.4793,2747305.6486
787.5799999999999,121.83,276648.963,2747297.035
833.5799999999999,121.78,276687.7285,2747272.2712
843.5799999999999,123.23,276696.1558,2747266.8877
971.5799999999999,123.01,276804.025,2747197.9795
1075.58,122.85,276891.6687,2747141.9916
1141.58,121.62,276947.2888,2747106.4608
1225.58,122.67,277018.078,2747061.2398
1285.58,122.61,277068.6417,2747028.9391
1427.58,127.95,277188.3091,2746952.4941
1449.58,127.9,277206.8491,2746940.6505
1453.58,129.36,277210.22,2746938.4971
1455.58,130.09,277211.9055,2746937.4204
1456.06,134.4,277212.31,2746937.162
