new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
8.840000000000003,85.89,277795.7121,2751947.4207
12.219999999999999,86.65,277798.6872,2751945.8166
23.360000000000014,86.62,277808.4927,2751940.5297
30.349999999999994,85.72,277814.6454,2751937.2124
30.77000000000001,84.9,277815.015,2751937.013
33.53,84.93,277817.4444,2751935.7032
38.84,84.55,277822.1183,2751933.1832
43.360000000000014,85.37,277826.0969,2751931.038
50.22,86.2,277832.1351,2751927.7824
54.94999999999999,86.72,277836.2985,2751925.5376
58.93000000000001,85.57,277839.8017,2751923.6488
60.96000000000001,85.05,277841.5886,2751922.6854
65.71000000000001,85.25,277845.7696,2751920.4311
68.66999999999999,85.59,277848.375,2751919.0263
70.4,86.41,277849.8977,2751918.2053
90.30000000000001,86.02,277867.4139,2751908.7611
92.33000000000001,84.86,277869.2007,2751907.7977
100.5,84.64,277876.392,2751903.9203
105.67000000000002,84.77,277880.9427,2751901.4667
106.18,84.94,277881.3916,2751901.2247
108.63,85.93,277883.5481,2751900.0619
131.76,84.78,277903.9074,2751889.0848
134.05,84.85,277905.9231,2751887.998
144.16000000000003,84.9,277914.822,2751883.2
145.52999999999997,85.33,277916.0279,2751882.5498
165.13,86.33,277933.28,2751873.2479
176.3,85.84,277943.1119,2751867.9468
190.0,86.04,277955.1708,2751861.445
197.51,86.07,277961.7811,2751857.8809
210.3,86.2,277973.039,2751851.811
218.87,85.15,277980.5824,2751847.7438
222.56,84.7,277983.8304,2751845.9926
224.10000000000002,84.38,277985.1859,2751845.2617
225.41000000000003,84.45,277986.339,2751844.64
229.7,83.71,277990.1151,2751842.604
232.39,83.64,277992.4828,2751841.3274
281.66,83.45,278035.8508,2751817.9446
284.67,83.57,278038.5002,2751816.5161
288.38,83.98,278041.7658,2751814.7554
289.16,84.71,278042.4523,2751814.3853
293.95,85.02,278046.6685,2751812.112
296.18,86.69,278048.6314,2751811.0537
307.31,87.0,278058.4281,2751805.7716
317.15,87.84,278067.0894,2751801.1017
321.39,88.89,278070.8215,2751799.0894
348.04,88.93,278094.2791,2751786.4418
370.12,88.99,278113.7141,2751775.9629
390.35,89.15,278131.5207,2751766.3621
395.0,91.5,278135.6137,2751764.1553
414.99,91.44,278153.2091,2751754.6683
418.77,93.73,278156.5363,2751752.8744
432.47,93.57,278168.5951,2751746.3726
448.08000000000004,122.95,278182.3352,2751738.9644
449.89,123.23,278183.9284,2751738.1054
452.4,122.61,278186.1377,2751736.9142
751.97,104.11,278449.822,2751594.743
