new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
28.319999999999993,2.22,299571.9557,2771313.2018
114.32,2.74,299628.063,2771248.0255
120.32,0.06,299631.9774,2771243.4783
162.32,0.9,299659.3786,2771211.648
208.32,-1.56,299689.3895,2771176.7863
228.32,-1.62,299702.4377,2771161.629
258.32,-0.05,299722.01,2771138.8931
264.32,1.01,299725.9244,2771134.3459
272.32,-0.38,299731.1437,2771128.283
278.32,1.01,299735.0582,2771123.7358
388.32,1.17,299806.8232,2771040.3708
444.32,-0.59,299843.3582,2770997.9305
478.32,-2.87,299865.5401,2770972.1631
548.3199999999999,-5.44,299911.2088,2770919.1126
608.3199999999999,-5.89,299950.3534,2770873.6408
678.3199999999999,-4.11,299996.022,2770820.5903
688.3199999999999,-3.26,300002.5461,2770813.0117
798.3199999999999,-3.79,300074.3112,2770729.6467
858.3199999999999,-3.47,300113.4558,2770684.1748
928.3199999999999,-3.84,300159.1244,2770631.1244
958.3199999999999,-2.9,300178.6967,2770608.3885
1028.32,-2.8,300224.3654,2770555.338
1098.32,-2.54,300270.0341,2770502.2875
1138.82,-4.21,300296.4567,2770471.594
1154.72,3.11,300306.83,2770459.5445
