new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
1.7299999999999898,3.84,293457.7068,2783613.8975
3.339999999999989,3.89,293458.6577,2783615.1967
3.3699999999999903,4.02,293458.6754,2783615.2209
7.929999999999993,4.06,293461.3686,2783618.9006
8.099999999999994,4.02,293461.469,2783619.0378
12.019999999999996,4.02,293463.7843,2783622.201
14.269999999999996,4.03,293465.1132,2783624.0166
25.489999999999995,4.04,293471.74,2783633.0705
29.539999999999992,3.99,293474.132,2783636.3386
36.69999999999999,4.05,293478.3608,2783642.1164
54.219999999999985,3.95,293488.7085,2783656.254
65.12999999999998,3.8,293495.1522,2783665.0578
68.10000000000001,3.77,293496.9064,2783667.4544
68.48,3.78,293497.1308,2783667.7611
68.55,4.15,293497.1721,2783667.8175
76.71999999999998,3.83,293501.9975,2783674.4103
77.21,3.83,293502.2869,2783674.8057
77.24999999999999,3.67,293502.3105,2783674.838
77.7,3.51,293502.5763,2783675.2011
80.68999999999998,3.46,293504.3423,2783677.6139
83.11999999999999,3.24,293505.7775,2783679.5747
85.61,2.73,293507.2481,2783681.584
85.99,2.28,293507.4726,2783681.8907
99.04,1.26,293515.1802,2783692.4213
109.17,0.16,293521.1632,2783700.5956
117.3,0.09,293525.965,2783707.1561
128.48000000000002,-0.08,293532.5681,2783716.1777
139.42000000000002,-0.75,293539.0295,2783725.0057
161.29000000000002,-1.86,293551.9464,2783742.6536
172.06,-2.03,293558.3074,2783751.3444
174.39,-2.51,293559.6836,2783753.2246
174.57999999999998,-2.09,293559.7958,2783753.3779
174.89,-2.48,293559.9789,2783753.628
175.40999999999997,-2.47,293560.286,2783754.0476
176.06,-2.47,293560.6699,2783754.5722
176.88,-2.48,293561.1542,2783755.2339
177.82999999999998,-2.54,293561.7153,2783756.0004
178.95999999999998,-2.43,293562.3827,2783756.9123
180.15000000000003,-2.43,293563.0855,2783757.8726
181.37,-2.32,293563.8061,2783758.857
182.66000000000003,-2.29,293564.568,2783759.898
184.0,-2.19,293565.3594,2783760.9793
185.34000000000003,-2.19,293566.1509,2783762.0606
186.81,-2.11,293567.0191,2783763.2468
188.31,-2.24,293567.905,2783764.4572
189.84000000000003,-2.29,293568.8087,2783765.6919
191.40000000000003,-2.11,293569.73,2783766.9507
193.01999999999998,-2.26,293570.6868,2783768.2579
194.78000000000003,-2.34,293571.7263,2783769.6782
196.68,-2.33,293572.8485,2783771.2114
198.60000000000002,-2.36,293573.9825,2783772.7607
200.54000000000002,-2.48,293575.1283,2783774.3262
202.63,-2.38,293576.3627,2783776.0127
204.75,-2.26,293577.6148,2783777.7234
207.15000000000003,-2.24,293579.0323,2783779.6601
209.7,-2.1,293580.5384,2783781.7178
212.37,-1.92,293582.1154,2783783.8723
214.96000000000004,-2.02,293583.6451,2783785.9623
217.51999999999998,-1.92,293585.1571,2783788.0281
220.07999999999998,-1.88,293586.6691,2783790.0939
222.94,-1.85,293588.3583,2783792.4017
225.74,-1.76,293590.012,2783794.6612
228.64,-1.81,293591.7248,2783797.0013
231.66000000000003,-1.82,293593.5085,2783799.4383
234.92000000000002,-1.81,293595.4339,2783802.0689
238.23000000000002,-1.86,293597.3889,2783804.7399
241.68,-1.86,293599.4265,2783807.5239
244.98000000000002,-1.83,293601.3756,2783810.1868
248.26,-1.88,293603.3128,2783812.8336
251.46000000000004,-1.92,293605.2028,2783815.4158
254.62,-1.95,293607.0692,2783817.9657
257.93,-2.08,293609.0241,2783820.6367
261.44,-2.08,293611.0972,2783823.4691
264.97,-2.1,293613.1821,2783826.3176
268.5,-2.28,293615.267,2783829.1661
271.98,-2.4,293617.3224,2783831.9743
275.39,-2.53,293619.3364,2783834.726
281.96000000000004,-2.57,293623.2168,2783840.0276
285.5,-2.7,293625.3076,2783842.8842
288.87,-2.78,293627.298,2783845.6036
292.22,-2.85,293629.2765,2783848.3068
295.65000000000003,-2.83,293631.3024,2783851.0747
299.40000000000003,-2.86,293633.5172,2783854.1007
302.92,-2.92,293635.5962,2783856.9411
306.63,-2.86,293637.7874,2783859.9349
310.06,-3.05,293639.8132,2783862.7027
313.43,-2.95,293641.8036,2783865.4221
