new_x,elevation,ex_data,ny_data
628.3499999999999,123.52,276514.7753,2747382.7558
628.48,123.99,276514.8849,2747382.6858
629.27,123.57,276515.5507,2747382.2605
643.4000000000001,123.41,276527.4584,2747374.6537
657.1600000000001,123.07,276539.0543,2747367.246
676.94,122.61,276555.7235,2747356.5976
687.1800000000001,122.37,276564.353,2747351.0849
699.8599999999999,122.28,276575.0388,2747344.2587
715.79,122.13,276588.4635,2747335.6828
727.3,122.06,276598.1633,2747329.4865
740.44,122.07,276609.2368,2747322.4126
754.0999999999999,122.05,276620.7484,2747315.0588
763.47,122.48,276628.6448,2747310.0145
773.3799999999999,122.4,276636.9962,2747304.6795
785.3899999999999,121.75,276647.1174,2747298.214
795.96,121.56,276656.025,2747292.5237
810.4399999999998,121.88,276668.2277,2747284.7285
810.77,121.22,276668.5058,2747284.5508
811.56,121.25,276669.1716,2747284.1255
811.73,121.87,276669.3149,2747284.034
819.8699999999999,121.45,276676.1747,2747279.6519
828.4499999999998,121.13,276683.4053,2747275.0329
840.3499999999999,121.3,276693.4337,2747268.6266
842.1499999999999,122.54,276694.9507,2747267.6575
855.0799999999999,123.98,276705.8471,2747260.6967
855.4299999999998,123.57,276706.1421,2747260.5083
855.8899999999999,123.58,276706.5297,2747260.2607
856.1599999999999,124.01,276706.7573,2747260.1153
860.8899999999999,124.04,276710.7434,2747257.5689
865.76,125.95,276714.8475,2747254.9472
866.4099999999999,126.08,276715.3952,2747254.5973
872.53,122.97,276720.5527,2747251.3026
883.1499999999999,122.85,276729.5025,2747245.5854
896.5899999999999,122.82,276740.8288,2747238.35
907.27,123.47,276749.8291,2747232.6005
918.1699999999998,122.52,276759.0149,2747226.7325
918.5,121.87,276759.293,2747226.5549
919.6399999999999,122.06,276760.2537,2747225.9412
919.8599999999999,122.48,276760.4391,2747225.8227
926.54,122.52,276766.0685,2747222.2266
934.8999999999999,122.4,276773.1137,2747217.726
948.72,122.53,276784.7602,2747210.2861
961.8899999999999,122.71,276795.8589,2747203.1961
962.0899999999999,122.73,276796.0275,2747203.0884
974.54,122.92,276806.5195,2747196.386
989.54,123.33,276819.1604,2747188.3108
1006.49,124.3,276833.4446,2747179.1859
1015.02,124.8,276840.6331,2747174.5938
1034.09,124.61,276856.7039,2747164.3275
1049.99,125.16,276870.1033,2747155.7679
1050.33,123.56,276870.3898,2747155.5848
1053.72,122.69,276873.2467,2747153.7598
1053.9299999999998,120.87,276873.4237,2747153.6468
1055.75,120.84,276874.9574,2747152.667
1056.11,122.7,276875.2608,2747152.4732
1059.78,124.73,276878.3536,2747150.4975
1065.09,124.95,276882.8285,2747147.6388
1074.28,116.62,276890.5732,2747142.6915
1079.57,117.33,276895.0312,2747139.8436
1089.28,116.72,276903.2141,2747134.6163
1124.1399999999999,116.82,276932.5916,2747115.8496
1139.1399999999999,116.92,276945.2325,2747107.7744
1154.1399999999999,116.82,276957.8735,2747099.6992
1169.1399999999999,116.72,276970.5144,2747091.624
1184.1399999999999,116.71,276983.1553,2747083.5488
1199.1399999999999,116.81,276995.7962,2747075.4737
1214.1399999999999,116.91,277008.4372,2747067.3985
1229.1399999999999,116.9,277021.0781,2747059.3233
1244.1399999999999,116.89,277033.719,2747051.2481
1259.1399999999999,116.79,277046.3599,2747043.1729
1274.1399999999999,116.89,277059.0009,2747035.0978
1289.1399999999999,116.99,277071.6418,2747027.0226
1304.1399999999999,117.59,277084.2827,2747018.9474
1321.6,125.78,277098.9967,2747009.5479
1329.23,126.18,277105.4268,2747005.4403
1330.6,125.43,277106.5813,2747004.7028
1330.8899999999999,123.8,277106.8257,2747004.5467
1334.03,123.84,277109.4719,2747002.8563
1334.4299999999998,125.32,277109.809,2747002.6409
1337.73,125.96,277112.59,2747000.8644
1350.3999999999999,126.54,277123.2673,2746994.0436
1357.34,127.2,277129.1159,2746990.3074
1371.6,127.26,277141.1332,2746982.6306
1384.04,127.53,277151.6167,2746975.9336
1396.9299999999998,127.63,277162.4795,2746968.9944
1404.72,127.79,277169.0443,2746964.8006
1418.75,128.58,277180.8678,2746957.2477
1428.77,134.12,277189.3119,2746951.8534
1435.76,134.0,277195.2026,2746948.0904
1445.02,134.17,277203.0063,2746943.1053
1450.35,134.45,277207.498,2746940.236
1450.9099999999999,134.12,277207.9699,2746939.9345
1456.06,134.4,277212.31,2746937.162
