new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
38.76999999999998,116.82,276368.9392,2748465.0465
48.76999999999998,116.42,276378.4972,2748462.106
87.76999999999998,116.42,276415.7732,2748450.6379
100.76999999999998,113.06,276428.1986,2748446.8152
148.76999999999998,115.05,276474.0768,2748432.7006
168.76999999999998,112.42,276493.1927,2748426.8196
190.76999999999998,112.84,276514.2202,2748420.3504
208.76999999999998,111.91,276531.4245,2748415.0574
218.76999999999998,106.12,276540.9825,2748412.1169
248.76999999999998,107.71,276569.6563,2748403.2953
256.77,106.2,276577.3027,2748400.9428
308.77,107.01,276627.0041,2748385.652
353.77,108.02,276670.0149,2748372.4196
382.77,111.35,276697.733,2748363.8921
421.77,111.74,276735.009,2748352.424
438.77,111.53,276751.2576,2748347.4251
488.77,110.92,276799.0474,2748332.7224
524.77,110.33,276833.456,2748322.1364
525.2,115.97,276833.867,2748322.01
