new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
2.9500000000000455,62.14,282241.942,2756953.6112
6.9500000000000455,61.33,282244.3691,2756950.4317
32.950000000000045,61.06,282260.1453,2756929.7654
36.950000000000045,61.72,282262.5724,2756926.586
38.950000000000045,61.08,282263.786,2756924.9963
63.950000000000045,61.55,282278.9554,2756905.1248
68.95000000000005,58.62,282281.9893,2756901.1505
70.95000000000005,57.03,282283.2028,2756899.5608
72.95000000000005,56.73,282284.4164,2756897.9711
80.95000000000005,57.72,282289.2706,2756891.6122
85.95000000000005,56.73,282292.3045,2756887.6379
92.95000000000005,57.96,282296.5519,2756882.0739
96.95000000000005,57.06,282298.979,2756878.8945
109.95000000000005,57.05,282306.8671,2756868.5613
112.95000000000005,58.06,282308.6875,2756866.1767
114.95000000000005,56.83,282309.901,2756864.587
120.95000000000005,56.79,282313.5417,2756859.8178
140.95000000000005,56.81,282325.6772,2756843.9207
150.95000000000005,56.9,282331.745,2756835.9721
158.95000000000005,57.61,282336.5992,2756829.6132
178.95000000000005,58.33,282348.7347,2756813.716
204.95000000000005,58.32,282364.5109,2756793.0497
216.95000000000005,52.81,282371.7923,2756783.5114
235.95000000000005,57.51,282383.321,2756768.4091
251.95000000000005,57.71,282393.0295,2756755.6914
264.95000000000005,58.31,282400.9176,2756745.3582
294.95000000000005,59.81,282419.1209,2756721.5124
296.95000000000005,59.14,282420.3344,2756719.9227
308.95000000000005,60.5,282427.6157,2756710.3844
322.95000000000005,73.59,282436.1106,2756699.2564
371.1100000000001,77.7,282465.333,2756660.976
