new_x,elevation,ex_data,ny_data
0.0,61.46,283526.062,2758268.589
9.13,61.38,283529.9241,2758260.3161
22.17,61.47,283535.4401,2758248.5002
66.07,51.19,283554.0102,2758208.7214
66.3,51.11,283554.1075,2758208.513
67.28999999999999,49.51,283554.5263,2758207.616
77.28999999999999,47.89,283558.7564,2758198.5547
85.28999999999999,47.25,283562.1405,2758191.3057
91.89999999999999,47.13,283564.9366,2758185.3163
98.89999999999999,47.25,283567.8976,2758178.9734
104.89999999999999,48.2,283570.4357,2758173.5367
123.67,48.26,283578.3756,2758156.5287
138.67,48.8,283584.7207,2758142.9369
145.67,48.81,283587.6818,2758136.594
151.67,49.5,283590.2199,2758131.1573
155.88,49.45,283592.0007,2758127.3425
167.88,48.48,283597.0768,2758116.469
178.35999999999999,48.19,283601.51,2758106.9729
206.57,48.22,283613.4431,2758081.4111
241.92,47.8,283628.3965,2758049.3797
253.92,47.9,283633.4726,2758038.5062
258.92,47.4,283635.5876,2758033.9756
261.92,47.9,283636.8567,2758031.2572
268.55,47.96,283639.6612,2758025.2496
286.55,48.42,283647.2754,2758008.9394
296.62,48.42,283651.5351,2757999.8147
304.62,48.43,283654.9192,2757992.5657
313.62,48.21,283658.7263,2757984.4106
321.62,48.41,283662.1103,2757977.1616
334.8,48.47,283667.6856,2757965.2189
356.8,49.39,283676.9918,2757945.2842
362.25,49.36,283679.2972,2757940.3459
387.58,49.25,283690.012,2757917.3938
415.6,49.43,283701.8648,2757892.0042
425.6,48.0,283706.0949,2757882.9429
433.6,46.75,283709.4789,2757875.694
444.2,46.22,283713.9628,2757866.0891
471.85,46.16,283725.6591,2757841.0347
487.85,47.52,283732.4272,2757826.5368
500.74,46.84,283737.8798,2757814.8568
524.74,47.36,283748.032,2757793.1099
532.74,47.41,283751.4161,2757785.8609
534.74,48.01,283752.2621,2757784.0487
540.91,47.42,283754.8721,2757778.4579
546.91,47.6,283757.4102,2757773.0211
559.91,44.3,283762.9093,2757761.2415
564.91,44.21,283765.0243,2757756.7109
566.93,45.11,283765.8788,2757754.8806
574.93,47.48,283769.2629,2757747.6316
583.93,46.31,283773.07,2757739.4765
602.64,45.9,283780.9845,2757722.5229
616.64,45.9,283786.9066,2757709.8372
622.64,45.5,283789.4447,2757704.4004
629.64,45.31,283792.4057,2757698.0576
654.9,46.27,283803.091,2757675.1689
671.9,46.91,283810.2821,2757659.7648
686.33,46.71,283816.3861,2757646.6894
700.33,47.7,283822.3083,2757634.0037
718.62,47.11,283830.0451,2757617.4307
752.2,47.03,283844.2498,2757587.0031
785.0,47.03,283858.1245,2757557.2823
806.84,46.99,283867.363,2757537.4925
825.24,47.03,283875.1464,2757520.8199
836.24,48.2,283879.7995,2757510.8525
845.24,49.81,283883.6066,2757502.6974
849.24,50.0,283885.2986,2757499.0729
852.93,51.31,283886.8595,2757495.7293
862.45,58.16,283890.8866,2757487.103
864.76,58.36,283891.8637,2757485.0099
866.55,58.56,283892.6209,2757483.3879
866.74,58.52,283892.7013,2757483.2157
875.68,59.21,283896.483,2757475.115
