new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
35.2,2.5,295615.3781,2779989.6851
37.6,1.89,295617.7073,2779990.2638
55.2,1.87,295634.7879,2779994.5078
58.7,2.37,295638.1846,2779995.3518
62.99,2.75,295642.348,2779996.3863
90.4,2.73,295668.949,2780002.9959
99.38000000000001,3.0,295677.664,2780005.1613
161.72,1.77,295738.1642,2780020.1938
162.72,1.67,295739.1347,2780020.435
166.3,-0.3,295742.609,2780021.2983
178.3,-1.8,295754.2548,2780024.1919
185.76,-1.4,295761.4947,2780025.9908
208.76,-4.5,295783.8159,2780031.537
224.76,-6.8,295799.3437,2780035.3952
231.76,-5.8,295806.1371,2780037.0832
234.76,-6.01,295809.0485,2780037.8066
240.35000000000002,-5.7,295814.4736,2780039.1545
245.35000000000002,-8.1,295819.326,2780040.3602
250.35000000000002,-8.2,295824.1784,2780041.5659
261.35,-9.6,295834.8538,2780044.2184
267.35,-9.7,295840.6767,2780045.6653
275.35,-12.37,295848.4406,2780047.5944
280.41,-12.7,295853.3513,2780048.8145
304.40999999999997,-11.87,295876.643,2780054.6018
355.69,-10.29,295926.4095,2780066.9674
377.0,-9.7,295947.0906,2780072.106
387.0,-8.1,295956.7955,2780074.5174
400.0,-6.44,295969.4118,2780077.6522
403.45,-6.3,295972.76,2780078.4841
431.45,-6.19,295999.9336,2780085.236
460.62,-6.24,296028.2427,2780092.27
470.01,-5.38,296037.3556,2780094.5343
489.01,-5.38,296055.7949,2780099.1159
500.01,-5.18,296066.4702,2780101.7684
509.01,-5.5,296075.2046,2780103.9387
534.98,-5.08,296100.4082,2780110.201
554.59,-4.78,296119.4394,2780114.9297
564.59,-5.98,296129.1443,2780117.3411
572.8900000000001,-6.18,296137.1993,2780119.3426
586.8900000000001,-7.18,296150.7861,2780122.7185
597.8900000000001,-6.92,296161.4615,2780125.371
617.07,-7.48,296180.0754,2780129.9961
639.07,-6.44,296201.4262,2780135.3011
659.0400000000001,-3.78,296220.8068,2780140.1166
666.0400000000001,-1.54,296227.6002,2780141.8046
669.1400000000001,-1.08,296230.6087,2780142.5521
675.0300000000001,-0.65,296236.3249,2780143.9724
677.1400000000001,-0.78,296238.3726,2780144.4812
680.1400000000001,-0.48,296241.2841,2780145.2046
688.61,-0.05,296249.5041,2780147.2471
700.8100000000001,1.09,296261.344,2780150.189
704.6400000000001,2.08,296265.061,2780151.1125
711.9100000000001,2.48,296272.1164,2780152.8656
715.74,-0.6,296275.8334,2780153.7891
722.1600000000001,0.11,296282.0639,2780155.3373
722.25,6.81,296282.1513,2780155.359
722.5500000000001,6.81,296282.4424,2780155.4313
724.01,1.63,296283.8593,2780155.7834
728.0500000000001,1.38,296287.7801,2780156.7576
730.9200000000001,6.22,296290.5654,2780157.4496
736.76,6.83,296296.233,2780158.8579
768.09,6.6,296326.6384,2780166.4127
768.51,6.58,296327.046,2780166.514
