new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
0.6499999999999773,109.96,276768.7123,2749561.1526
0.9099999999999682,109.92,276768.9512,2749561.05
6.75,109.89,276774.3174,2749558.7459
11.96999999999997,109.86,276779.114,2749556.6865
12.099999999999966,109.98,276779.2335,2749556.6352
12.669999999999959,109.91,276779.7572,2749556.4103
14.859999999999957,108.55,276781.7696,2749555.5463
15.319999999999993,108.38,276782.1923,2749555.3648
21.529999999999973,107.8,276787.8985,2749552.9148
22.039999999999964,107.88,276788.3671,2749552.7136
22.439999999999998,107.57,276788.7347,2749552.5557
28.120000000000005,107.48,276793.9539,2749550.3148
29.629999999999995,107.88,276795.3415,2749549.7191
30.74000000000001,107.89,276796.3614,2749549.2811
31.370000000000005,107.76,276796.9403,2749549.0326
37.639999999999986,107.78,276802.7017,2749546.5589
38.389999999999986,107.75,276803.3908,2749546.263
38.89999999999998,107.28,276803.8595,2749546.0618
39.79000000000002,107.24,276804.6773,2749545.7106
40.78000000000003,108.22,276805.587,2749545.3201
44.04000000000002,108.01,276808.5825,2749544.0339
44.95999999999998,107.63,276809.4279,2749543.6709
54.37999999999994,107.14,276818.0838,2749539.9545
61.06,107.03,276824.2219,2749537.319
69.75999999999993,107.07,276832.2162,2749533.8866
76.72999999999996,107.12,276838.6208,2749531.1367
85.09999999999997,107.19,276846.3118,2749527.8345
94.36999999999995,107.25,276854.8298,2749524.1772
101.96999999999997,107.23,276861.8133,2749521.1788
109.68,107.4,276868.8979,2749518.1369
115.03000000000003,107.42,276873.8139,2749516.0262
121.87999999999994,107.42,276880.1082,2749513.3237
126.27000000000004,107.54,276884.1421,2749511.5917
129.74999999999994,108.95,276887.3398,2749510.2187
136.18,111.45,276893.2482,2749507.6819
143.42000000000002,111.4,276899.9009,2749504.8255
146.37999999999994,109.47,276902.6208,2749503.6577
147.08999999999997,109.75,276903.2732,2749503.3776
147.83999999999997,110.49,276903.9624,2749503.0817
149.67000000000002,110.57,276905.644,2749502.3597
149.95,110.05,276905.9012,2749502.2492
155.19,110.22,276910.7162,2749500.1819
160.71999999999997,110.78,276915.7976,2749498.0001
164.66000000000003,111.16,276919.418,2749496.4457
169.3,111.12,276923.6816,2749494.615
173.78000000000003,108.4,276927.7982,2749492.8476
179.00999999999993,108.14,276932.6039,2749490.7842
184.10999999999996,111.05,276937.2902,2749488.7721
186.7,111.31,276939.6701,2749487.7502
189.07999999999998,111.26,276941.8571,2749486.8112
191.44,110.39,276944.0256,2749485.8802
197.73999999999995,110.74,276949.8146,2749483.3946
202.48999999999995,110.64,276954.1793,2749481.5206
207.82999999999998,110.57,276959.0861,2749479.4138
214.31,109.87,276965.0404,2749476.8572
219.09999999999997,109.47,276969.4419,2749474.9674
223.60999999999996,110.44,276973.586,2749473.1881
227.54000000000002,110.59,276977.1972,2749471.6376
233.24999999999994,115.31,276982.444,2749469.3848
236.07999999999998,116.38,276985.0445,2749468.2683
239.29000000000002,117.09,276987.9941,2749467.0019
244.04000000000002,116.49,276992.3588,2749465.1279
247.31,115.29,276995.3635,2749463.8378
254.07,115.17,277001.5752,2749461.1707
261.44,114.7,277008.3473,2749458.263
268.15000000000003,113.8,277014.513,2749455.6157
275.29,112.81,277021.0738,2749452.7988
282.18,112.2,277027.4049,2749450.0805
287.63999999999993,111.04,277032.422,2749447.9264
291.49999999999994,110.07,277035.9689,2749446.4035
295.83,109.04,277039.9476,2749444.6952
301.68,107.06,277045.3231,2749442.3872
304.33,107.14,277047.7581,2749441.3416
310.47999999999996,107.22,277053.4092,2749438.9153
313.55,107.29,277056.2302,2749437.7041
316.33,105.3,277058.7847,2749436.6073
317.47999999999996,104.74,277059.8414,2749436.1536
322.50999999999993,104.43,277064.4634,2749434.1691
331.32,104.22,277072.5587,2749430.6933
340.45,103.98,277080.9481,2749427.0912
349.49999999999994,103.94,277089.264,2749423.5207
358.66,104.11,277097.6809,2749419.9068
367.22999999999996,103.92,277105.5557,2749416.5257
376.48999999999995,103.92,277114.0646,2749412.8724
385.63999999999993,103.85,277122.4724,2749409.2624
394.55,103.97,277130.6596,2749405.7471
403.13999999999993,103.87,277138.5528,2749402.3581
408.43,103.94,277143.4137,2749400.2711
409.13999999999993,104.27,277144.0661,2749399.9909
409.97999999999996,105.15,277144.8379,2749399.6595
418.50999999999993,105.29,277152.676,2749396.2942
421.81,106.72,277155.7083,2749394.9922
422.98999999999995,106.78,277156.7926,2749394.5267
424.10999999999996,106.47,277157.8217,2749394.0848
430.36999999999995,106.52,277163.5739,2749391.6151
431.61999999999995,107.17,277164.7225,2749391.1219
435.78000000000003,106.82,277168.5451,2749389.4807
439.71,106.8,277172.1563,2749387.9302
441.22999999999996,106.23,277173.553,2749387.3305
448.92,106.03,277180.6192,2749384.2965
455.18,105.77,277186.3714,2749381.8268
462.23999999999995,105.71,277192.8587,2749379.0414
468.45,105.6,277198.5649,2749376.5914
472.95,105.51,277202.6999,2749374.816
477.61999999999995,105.46,277206.991,2749372.9735
486.31,105.58,277214.9761,2749369.5451
492.69,105.6,277220.8386,2749367.028
497.96999999999997,105.52,277225.6903,2749364.9448
500.85999999999996,105.56,277228.3458,2749363.8046
503.09,105.98,277230.395,2749362.9248
506.3,108.97,277233.3446,2749361.6584
507.79,108.94,277234.7137,2749361.0705
509.60999999999996,108.1,277236.3861,2749360.3525
517.29,108.08,277243.4431,2749357.3225
517.3799999999999,108.34,277243.5258,2749357.287
517.56,108.33,277243.6912,2749357.216
517.71,106.97,277243.829,2749357.1568
519.06,106.87,277245.0695,2749356.6242
519.22,108.34,277245.2165,2749356.5611
519.3799999999999,108.32,277245.3635,2749356.4979
519.4300000000001,108.18,277245.4095,2749356.4782
521.56,108.59,277247.3667,2749355.6379
524.75,108.92,277250.2979,2749354.3793
526.1800000000001,107.99,277251.6119,2749353.8151
531.3599999999999,107.95,277256.3717,2749351.7715
533.1099999999999,105.51,277257.9798,2749351.081
537.24,102.77,277261.7747,2749349.4516
539.01,102.85,277263.4012,2749348.7533
545.52,103.12,277269.3831,2749346.1849
549.8499999999999,102.71,277273.3618,2749344.4766
551.76,102.18,277275.1169,2749343.7231
554.0899999999999,101.48,277277.2579,2749342.8038
559.24,101.44,277281.9901,2749340.772
565.05,101.73,277287.3288,2749338.4798
569.6699999999998,101.73,277291.5741,2749336.657
576.1599999999999,101.53,277297.5376,2749334.0965
581.23,101.28,277302.1963,2749332.0963
585.4299999999998,101.45,277306.0556,2749330.4392
589.6699999999998,100.98,277309.9517,2749328.7664
593.1899999999998,100.1,277313.1861,2749327.3777
596.23,99.68,277315.9795,2749326.1783
598.46,99.34,277318.0287,2749325.2985
599.75,98.24,277319.214,2749324.7896
602.55,97.74,277321.7869,2749323.6849
608.6699999999998,97.69,277327.4104,2749321.2703
610.8599999999999,97.84,277329.4228,2749320.4063
614.05,97.69,277332.354,2749319.1478
615.6299999999999,97.37,277333.8058,2749318.5244
619.0799999999999,97.04,277336.976,2749317.1633
622.1899999999998,96.98,277339.8337,2749315.9363
624.1599999999999,97.22,277341.6439,2749315.1591
629.77,97.08,277346.7988,2749312.9458
634.5699999999999,97.14,277351.2095,2749311.052
639.06,97.12,277355.3352,2749309.2806
641.5999999999999,97.35,277357.6692,2749308.2785
643.5,97.56,277359.4151,2749307.5289
647.8199999999999,97.74,277363.3846,2749305.8245
651.4499999999998,97.32,277366.7202,2749304.3923
654.0,97.15,277369.0633,2749303.3863
657.99,96.86,277372.7297,2749301.8121
661.54,99.11,277375.9917,2749300.4115
667.01,98.96,277381.018,2749298.2535
668.1099999999999,98.33,277382.0287,2749297.8195
672.6499999999999,98.08,277386.2005,2749296.0283
677.4099999999999,97.8,277390.5743,2749294.1503
679.72,97.13,277392.6969,2749293.239
684.3899999999999,96.84,277396.9881,2749291.3965
690.52,96.81,277402.6209,2749288.9781
692.5999999999999,97.06,277404.5321,2749288.1574
697.3199999999999,97.2,277408.8693,2749286.2952
700.75,96.91,277412.021,2749284.942
703.6699999999998,96.64,277414.7041,2749283.79
707.03,96.38,277417.7916,2749282.4644
710.72,96.37,277421.1823,2749281.0085
715.0699999999999,96.57,277425.1794,2749279.2923
719.48,96.34,277429.2317,2749277.5525
722.54,96.1,277432.0434,2749276.3452
726.5,95.98,277435.6822,2749274.7829
730.1599999999999,95.95,277439.0453,2749273.3389
733.6099999999999,96.05,277442.2155,2749271.9778
735.77,96.14,277444.2002,2749271.1256
737.8199999999999,96.78,277446.0839,2749270.3168
743.02,96.92,277450.8621,2749268.2652
744.77,96.58,277452.4702,2749267.5748
746.8299999999999,95.33,277454.3631,2749266.7621
752.28,94.46,277459.371,2749264.6119
757.24,94.21,277463.9286,2749262.655
761.05,94.17,277467.4296,2749261.1518
766.56,94.61,277472.4926,2749258.978
770.1899999999998,94.77,277475.8281,2749257.5458
777.48,94.61,277482.5268,2749254.6697
783.1499999999999,94.49,277487.7368,2749252.4327
788.1799999999998,94.63,277492.3588,2749250.4482
792.28,94.94,277496.1262,2749248.8307
796.4399999999998,95.28,277499.9488,2749247.1894
799.5899999999999,95.91,277502.8432,2749245.9467
800.29,96.5,277503.4865,2749245.6705
802.9499999999998,96.7,277505.9307,2749244.621
805.0,96.55,277507.8144,2749243.8122
806.81,96.76,277509.4776,2749243.0981
809.3499999999999,96.81,277511.8115,2749242.096
817.1199999999999,96.48,277518.9512,2749239.0305
824.0699999999999,96.39,277525.3374,2749236.2886
824.72,96.68,277525.9347,2749236.0321
827.3999999999999,97.66,277528.3973,2749234.9748
828.21,98.18,277529.1416,2749234.6552
828.9499999999998,98.43,277529.8216,2749234.3632
831.1699999999998,98.56,277531.8615,2749233.4874
833.3599999999999,98.86,277533.8739,2749232.6234
837.98,99.36,277538.1191,2749230.8006
843.0899999999999,99.72,277542.8146,2749228.7846
848.96,100.03,277548.2084,2749226.4687
848.97,100.52,277548.2176,2749226.4648
850.1799999999998,102.36,277549.3294,2749225.9874
855.9299999999998,105.1,277554.613,2749223.7188
856.1399999999999,105.47,277554.806,2749223.636
856.73,105.47,277555.3481,2749223.4032
856.76,105.58,277555.3757,2749223.3914
859.79,105.58,277558.1599,2749222.1959
865.1199999999999,105.98,277563.0575,2749220.0931
871.05,105.91,277568.5065,2749217.7535
871.6899999999998,105.96,277569.0946,2749217.501
876.3299999999999,105.93,277573.3582,2749215.6704
880.0999999999999,105.86,277576.8224,2749214.183
886.31,105.94,277582.5286,2749211.733
891.6599999999999,105.92,277587.4446,2749209.6223
899.4299999999998,105.89,277594.5843,2749206.5568
908.46,105.91,277602.8818,2749202.9942
914.6199999999999,106.15,277608.5421,2749200.5639
915.31,106.23,277609.1762,2749200.2916
917.6299999999999,106.28,277611.308,2749199.3763
918.1099999999999,105.4,277611.749,2749199.1869
920.21,105.33,277613.6787,2749198.3584
921.21,106.37,277614.5976,2749197.9639
922.4199999999998,106.4,277615.7094,2749197.4865
923.6699999999998,106.22,277616.858,2749196.9934
924.46,105.67,277617.5839,2749196.6817
927.49,105.71,277620.3681,2749195.4862
