new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
0.030000000000001137,11.32,299144.998,2771101.625
0.03999999999999204,11.32,299144.9977,2771101.615
0.10999999999999943,11.17,299144.9955,2771101.5451
6.069999999999993,10.92,299144.8038,2771095.5881
22.749999999999986,2.56,299144.2673,2771078.9168
28.929999999999993,2.43,299144.0685,2771072.74
29.260000000000005,2.37,299144.0579,2771072.4102
29.86999999999999,2.37,299144.0383,2771071.8005
30.33999999999999,2.5,299144.0231,2771071.3307
31.249999999999986,2.57,299143.9939,2771070.4212
35.760000000000005,2.35,299143.8488,2771065.9136
44.969999999999985,2.55,299143.5526,2771056.7083
51.19000000000001,2.8,299143.3525,2771050.4916
55.760000000000005,2.95,299143.2055,2771045.9239
59.36999999999999,3.12,299143.0894,2771042.3158
63.08999999999999,2.81,299142.9698,2771038.5977
70.08999999999999,3.0,299142.7446,2771031.6014
79.02999999999999,3.08,299142.4571,2771022.666
82.41000000000001,2.94,299142.3483,2771019.2877
86.71999999999998,2.51,299142.2097,2771014.98
91.33,2.29,299142.0614,2771010.3724
93.66000000000001,2.45,299141.9865,2771008.0436
94.21,2.4,299141.9688,2771007.4939
94.41000000000001,2.37,299141.9624,2771007.294
95.08999999999999,2.33,299141.9405,2771006.6143
99.32000000000001,2.61,299141.8044,2771002.3865
101.17999999999999,2.62,299141.7446,2771000.5275
105.71999999999998,2.6,299141.5986,2770995.9898
106.83,2.91,299141.5629,2770994.8804
108.55999999999999,3.0,299141.5072,2770993.1513
109.99999999999999,2.76,299141.4609,2770991.7121
115.11999999999999,2.41,299141.2962,2770986.5947
120.17,2.48,299141.1338,2770981.5473
126.58,2.49,299140.9276,2770975.1407
130.14,2.1,299140.8131,2770971.5825
135.55,2.28,299140.6391,2770966.1753
139.11,2.51,299140.5246,2770962.6172
140.62,2.33,299140.4761,2770961.1079
149.93,1.25,299140.1766,2770951.8028
154.97999999999996,1.24,299140.0142,2770946.7554
160.26,1.15,299139.8443,2770941.4781
165.7,1.41,299139.6694,2770936.041
170.25,-0.23,299139.523,2770931.4933
180.43,0.06,299139.1956,2770921.3186
184.82999999999998,0.01,299139.0541,2770916.9209
190.0,-0.2,299138.8878,2770911.7536
194.39,-0.06,299138.7466,2770907.3658
195.63,0.39,299138.7067,2770906.1265
197.03999999999996,2.64,299138.6613,2770904.7172
206.01999999999998,2.49,299138.3725,2770895.7419
207.82,0.36,299138.3146,2770893.9428
214.53999999999996,-0.29,299138.0985,2770887.2263
214.99,-0.55,299138.084,2770886.7765
220.74,-0.71,299137.899,2770881.0295
224.2,-0.71,299137.7878,2770877.5713
228.93,-0.93,299137.6356,2770872.8438
230.62,-0.8,299137.5813,2770871.1546
234.83999999999997,-1.17,299137.4455,2770866.9368
240.75,-1.34,299137.2554,2770861.0299
245.74,-1.2,299137.0949,2770856.0425
249.52999999999997,-0.98,299136.973,2770852.2544
251.63,-0.72,299136.9055,2770850.1555
255.32999999999998,-1.12,299136.7865,2770846.4575
260.33,-1.28,299136.6257,2770841.46
260.58,-1.07,299136.6176,2770841.2102
262.16999999999996,-0.41,299136.5665,2770839.621
267.33,-0.16,299136.4005,2770834.4637
272.5,-0.29,299136.2342,2770829.2964
277.94,-0.42,299136.0592,2770823.8592
282.52,-0.63,299135.9119,2770819.2816
287.37,-0.76,299135.7559,2770814.4341
292.5,-0.83,299135.5909,2770809.3067
297.15999999999997,-1.06,299135.441,2770804.6491
302.59,-1.18,299135.2664,2770799.222
307.2,-1.3,299135.1181,2770794.6144
312.81,-1.32,299134.9377,2770789.0073
317.69,-1.58,299134.7807,2770784.1298
