new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
35.77999999999997,20.85,290199.8235,2762364.3238
57.77999999999997,21.08,290199.359,2762342.3285
135.77999999999997,23.38,290197.7121,2762264.3454
169.77999999999997,23.63,290196.9942,2762230.3528
215.77999999999997,22.89,290196.023,2762184.3628
310.78,22.14,290194.0171,2762089.3834
325.78,21.2,290193.7004,2762074.3866
329.78,21.41,290193.6159,2762070.3875
332.28,22.31,290193.5631,2762067.888
374.78,22.59,290192.6658,2762025.3972
413.78,22.06,290191.8423,2761986.4057
442.97,24.76,290191.226,2761957.222
