new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.1899999999999977,49.48,285127.4676,2759186.7632
7.530000000000001,46.7,285130.6992,2759181.3086
8.549999999999983,46.85,285131.2192,2759180.4311
12.429999999999978,45.16,285133.1969,2759177.0929
14.939999999999998,45.06,285134.4763,2759174.9335
17.28,44.94,285135.6691,2759172.9203
21.849999999999994,44.65,285137.9985,2759168.9885
23.029999999999973,44.29,285138.6,2759167.9733
25.599999999999966,44.19,285139.91,2759165.7622
26.95999999999998,44.59,285140.6032,2759164.5922
31.49000000000001,43.04,285142.9123,2759160.6948
40.93000000000001,42.7,285147.7241,2759152.5732
43.51999999999998,43.19,285149.0443,2759150.3449
47.370000000000005,43.1,285151.0068,2759147.0326
47.75999999999999,42.94,285151.2056,2759146.697
49.839999999999975,42.86,285152.2658,2759144.9075
59.120000000000005,38.65,285156.9961,2759136.9236
67.81,37.75,285161.4256,2759129.4472
77.94999999999999,37.79,285166.5942,2759120.7233
84.51999999999998,39.13,285169.9431,2759115.0709
89.00999999999999,39.16,285172.2318,2759111.2079
94.89999999999998,38.49,285175.2341,2759106.1405
103.81,38.16,285179.7758,2759098.4749
108.86000000000001,36.55,285182.3499,2759094.1301
119.58999999999997,35.21,285187.8193,2759084.8987
130.83999999999997,34.84,285193.5537,2759075.2198
141.78999999999996,34.28,285199.1352,2759065.799
150.38,33.77,285203.5138,2759058.4087
164.7,32.5,285210.8131,2759046.0886
169.58999999999997,32.47,285213.3056,2759041.8815
177.37,31.3,285217.2713,2759035.1881
183.84999999999997,30.82,285220.5743,2759029.613
191.92000000000002,30.92,285224.6878,2759022.6701
197.87,30.87,285227.7207,2759017.551
203.07,30.59,285230.3713,2759013.0773
207.07,30.43,285232.4102,2759009.6359
209.20999999999998,30.16,285233.501,2759007.7948
212.09999999999997,29.82,285234.9741,2759005.3084
214.71999999999997,30.23,285236.3096,2759003.0543
216.57,30.66,285237.2526,2759001.4626
217.26,30.66,285237.6043,2759000.869
221.23000000000002,30.46,285239.628,2758997.4534
222.58999999999997,29.72,285240.3212,2758996.2834
223.51,28.87,285240.7901,2758995.4919
223.57,28.35,285240.8207,2758995.4402
230.63,29.08,285244.4194,2758989.3662
235.89999999999998,29.69,285247.1056,2758984.8322
239.7,29.75,285249.0426,2758981.5629
246.96999999999997,29.67,285252.7483,2758975.3082
250.90999999999997,29.92,285254.7567,2758971.9185
252.48000000000002,30.25,285255.5569,2758970.5677
253.7,30.77,285256.1788,2758969.5181
254.78999999999996,31.03,285256.7344,2758968.5804
256.92,31.32,285257.8201,2758966.7478
262.7,32.12,285260.7663,2758961.775
