new_x,elevation,ex_data,ny_data
481.58,7.04,294807.2639,2767704.8874
481.65000000000003,6.65,294807.3274,2767704.8578
482.75999999999993,6.7,294808.3333,2767704.3885
482.8,7.38,294808.3696,2767704.3716
482.94,7.38,294808.4965,2767704.3124
483.11999999999995,7.1,294808.6596,2767704.2363
483.5199999999999,7.09,294809.0221,2767704.0673
483.60999999999996,6.73,294809.1036,2767704.0292
484.86999999999995,6.73,294810.2455,2767703.4966
484.93,7.42,294810.2999,2767703.4712
485.13999999999993,7.4,294810.4902,2767703.3824
485.24999999999994,7.13,294810.5899,2767703.3359
485.72999999999996,7.12,294811.0249,2767703.133
485.82,6.75,294811.1065,2767703.095
488.86999999999995,6.81,294813.8706,2767701.8056
496.08,6.96,294820.4047,2767698.7577
496.2699999999999,7.16,294820.5769,2767698.6774
502.00999999999993,7.27,294825.7788,2767696.2508
502.2,7.05,294825.951,2767696.1705
504.0199999999999,7.1,294827.6004,2767695.4011
512.6700000000001,7.2,294835.4395,2767691.7445
512.8,7.57,294835.5573,2767691.6895
513.24,7.61,294835.9561,2767691.5035
513.3699999999999,7.52,294836.0739,2767691.4486
513.51,7.83,294836.2008,2767691.3894
513.6500000000001,7.83,294836.3277,2767691.3302
514.77,7.17,294837.3427,2767690.8567
514.8799999999999,7.19,294837.4424,2767690.8102
515.3,7.59,294837.823,2767690.6327
515.46,7.6,294837.968,2767690.565
515.5999999999999,7.89,294838.0949,2767690.5059
515.6299999999999,7.89,294838.122,2767690.4932
516.78,7.22,294839.1642,2767690.007
516.8399999999999,7.26,294839.2186,2767689.9817
517.3899999999999,7.64,294839.7171,2767689.7492
517.52,7.65,294839.8349,2767689.6942
517.6399999999999,7.95,294839.9436,2767689.6435
517.6800000000001,7.95,294839.9799,2767689.6266
525.23,7.21,294846.8221,2767686.4349
528.9000000000001,7.45,294850.1481,2767684.8834
536.9200000000001,7.66,294857.4163,2767681.4931
536.97,7.74,294857.4616,2767681.472
537.8499999999999,8.44,294858.2591,2767681.1
541.76,8.42,294861.8026,2767679.4471
547.26,12.61,294866.787,2767677.122
547.26,12.61,294866.787,2767677.122
