new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
2.4099999999999966,6.38,294155.5373,2767280.9433
2.4399999999999977,6.19,294155.5669,2767280.9384
10.579999999999998,6.1,294163.5997,2767279.6221
10.58999999999999,6.3,294163.6096,2767279.6205
10.86,6.3,294163.876,2767279.5768
11.730000000000004,6.54,294164.7346,2767279.4362
21.89999999999999,6.47,294174.7707,2767277.7916
26.219999999999985,6.66,294179.0339,2767277.093
27.36,6.89,294180.1588,2767276.9087
39.39999999999999,6.87,294192.0404,2767274.9617
41.769999999999996,6.31,294194.3792,2767274.5784
49.719999999999985,6.24,294202.2245,2767273.2929
56.07000000000001,6.3,294208.4909,2767272.266
57.019999999999996,6.13,294209.4284,2767272.1124
58.739999999999995,5.96,294211.1258,2767271.8343
66.45,5.81,294218.7343,2767270.5875
73.27999999999999,5.57,294225.4744,2767269.483
82.21999999999998,4.45,294234.2967,2767268.0374
84.7,2.86,294236.7441,2767267.6363
85.46999999999998,2.93,294237.5039,2767267.5118
87.27,3.03,294239.2802,2767267.2207
93.76,2.45,294245.6848,2767266.1712
97.17,4.87,294249.0499,2767265.6198
98.42999999999999,4.89,294250.2933,2767265.4161
100.01,5.38,294251.8525,2767265.1606
106.38000000000001,5.39,294258.1387,2767264.1305
115.93999999999998,5.3,294267.5728,2767262.5846
125.8,5.4,294277.303,2767260.9901
135.57999999999998,4.84,294286.9543,2767259.4086
142.75,1.3,294294.0299,2767258.2492
143.93,0.02,294295.1944,2767258.0583
145.91000000000003,-0.42,294297.1483,2767257.7382
153.84000000000003,-1.0,294304.9739,2767256.4558
158.39,-1.36,294309.464,2767255.72
162.57999999999998,-1.55,294313.5989,2767255.0425
166.96000000000004,-1.62,294317.9212,2767254.3342
171.55,-1.57,294322.4508,2767253.592
175.55,-1.51,294326.3982,2767252.9451
179.96000000000004,-1.45,294330.7501,2767252.232
184.72000000000003,-1.38,294335.4474,2767251.4623
189.94,-1.24,294340.5987,2767250.6181
194.52000000000004,-1.1,294345.1184,2767249.8775
199.40000000000003,-1.02,294349.9342,2767249.0884
204.2,-0.96,294354.671,2767248.3122
209.22000000000003,-0.9,294359.6249,2767247.5004
214.56,-0.83,294364.8947,2767246.6369
219.31,-0.75,294369.5821,2767245.8688
224.28000000000003,-0.69,294374.4867,2767245.0651
229.18,-0.64,294379.3222,2767244.2727
234.26,-0.58,294384.3353,2767243.4512
239.40000000000003,-0.53,294389.4077,2767242.6201
243.82999999999998,-0.48,294393.7794,2767241.9037
248.97000000000003,-0.47,294398.8517,2767241.0725
254.13,-0.48,294403.9438,2767240.2381
257.86,-0.43,294407.6247,2767239.6349
269.08,-0.33,294418.697,2767237.8206
276.97,-0.14,294426.4831,2767236.5447
285.19,-0.08,294434.5949,2767235.2154
291.87,-0.16,294441.187,2767234.1352
297.29,0.11,294446.5356,2767233.2588
304.81,0.57,294453.9566,2767232.0427
314.08,0.66,294463.1046,2767230.5437
317.88,2.83,294466.8546,2767229.9292
319.76,3.09,294468.7099,2767229.6252
320.76,2.84,294469.6967,2767229.4635
328.68,2.75,294477.5124,2767228.1827
329.78000000000003,3.85,294478.598,2767228.0049
333.92,3.68,294482.6835,2767227.3354
340.13,3.55,294488.8117,2767226.3312
341.13,2.6,294489.7986,2767226.1695
349.18,2.63,294497.7426,2767224.8677
351.22,1.93,294499.7557,2767224.5378
353.90000000000003,2.58,294502.4005,2767224.1045
355.5,1.58,294503.9794,2767223.8457
357.6,1.58,294506.0518,2767223.5061
359.94,2.31,294508.3609,2767223.1277
367.83,2.67,294516.1471,2767221.8519
367.93,2.93,294516.2458,2767221.8357
369.58,2.93,294517.8741,2767221.5689
370.28000000000003,2.18,294518.5648,2767221.4557
373.93,2.13,294522.1668,2767220.8655
374.04,2.4,294522.2753,2767220.8477
377.74,2.82,294525.9266,2767220.2493
388.98,2.77,294537.0187,2767218.4317
398.96999999999997,2.81,294546.8772,2767216.8163
