new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
0.33999999999999986,5.48,300874.4365,2772854.648
0.6999999999999993,5.46,300874.7853,2772854.5591
5.519999999999996,3.28,300879.456,2772853.3686
11.519999999999996,3.28,300885.2701,2772851.8866
16.15,3.14,300889.7566,2772850.7431
21.949999999999996,2.87,300895.3769,2772849.3105
22.059999999999995,2.63,300895.4835,2772849.2833
24.759999999999998,2.65,300898.0998,2772848.6165
30.64,2.9,300903.7976,2772847.1641
34.809999999999995,2.76,300907.8384,2772846.1342
36.54,2.3,300909.5148,2772845.7069
42.269999999999996,1.84,300915.0673,2772844.2916
42.64,0.89,300915.4258,2772844.2002
46.17999999999999,0.39,300918.8561,2772843.3259
50.849999999999994,-0.26,300923.3814,2772842.1724
53.2,-0.58,300925.6586,2772841.592
56.209999999999994,-0.79,300928.5753,2772840.8485
61.099999999999994,-1.1,300933.3138,2772839.6407
66.05,-1.33,300938.1104,2772838.4181
70.98,-1.47,300942.8877,2772837.2004
75.83,-1.73,300947.5874,2772836.0025
80.7,-1.83,300952.3065,2772834.7997
85.47,-1.96,300956.9287,2772833.6215
90.42999999999999,-2.08,300961.735,2772832.3964
95.42999999999999,-2.01,300966.5801,2772831.1615
100.33,-2.18,300971.3283,2772829.9512
105.32000000000001,-2.19,300976.1637,2772828.7187
110.16000000000001,-2.04,300980.8537,2772827.5233
115.24,-1.9,300985.7763,2772826.2685
120.2,-2.2,300990.5826,2772825.0435
125.17,-2.33,300995.3986,2772823.8159
130.07999999999998,-2.74,301000.1565,2772822.6032
134.88,-2.68,301004.8077,2772821.4176
139.66000000000003,-2.65,301009.4396,2772820.237
144.44,-2.76,301014.0715,2772819.0564
149.12,-2.99,301018.6065,2772817.9004
153.99,-3.2,301023.3256,2772816.6976
158.94,-3.36,301028.1222,2772815.475
163.95999999999998,-3.52,301032.9867,2772814.235
169.06,-3.27,301037.9287,2772812.9754
174.21999999999997,-3.72,301042.9288,2772811.7009
179.32999999999998,-3.79,301047.8805,2772810.4388
184.45999999999998,-3.53,301052.8515,2772809.1717
189.57999999999998,-3.58,301057.8129,2772807.9071
194.57,-3.7,301062.6482,2772806.6746
199.51,-4.26,301067.4352,2772805.4545
204.35000000000002,-4.38,301072.1252,2772804.259
209.11,-4.25,301076.7377,2772803.0833
213.94,-4.24,301081.4181,2772801.8903
218.81,-4.4,301086.1372,2772800.6875
223.79000000000002,-4.35,301090.9629,2772799.4575
228.79000000000002,-4.34,301095.8079,2772798.2225
233.77999999999997,-4.48,301100.6433,2772796.99
238.7,-4.78,301105.4109,2772795.7748
243.57999999999998,-4.6,301110.1397,2772794.5695
248.45999999999998,-4.76,301114.8685,2772793.3642
253.18,-4.84,301119.4422,2772792.1983
258.08,-4.84,301124.1904,2772790.9881
263.0,-5.05,301128.9579,2772789.7729
267.75,-5.0,301133.5608,2772788.5997
272.58,-5.1,301138.2411,2772787.4067
277.38,-4.64,301142.8924,2772786.2211
282.22999999999996,-4.59,301147.5921,2772785.0232
288.40999999999997,-4.15,301153.5806,2772783.4968
294.43,-4.03,301159.4141,2772782.0099
299.05,-3.88,301163.8909,2772780.8688
303.60999999999996,-3.92,301168.3096,2772779.7425
308.38,-4.12,301172.9318,2772778.5643
313.16999999999996,-4.18,301177.5734,2772777.3812
317.78,-4.17,301182.0406,2772776.2426
322.60999999999996,-4.24,301186.7209,2772775.0496
327.60999999999996,-4.38,301191.566,2772773.8147
332.59,-4.55,301196.3917,2772772.5846
337.41999999999996,-4.69,301201.072,2772771.3917
342.08,-4.82,301205.5876,2772770.2407
346.78999999999996,-5.19,301210.1517,2772769.0773
352.99,-5.65,301216.1596,2772767.546
357.59,-5.81,301220.6171,2772766.4098
362.06,-5.76,301224.9486,2772765.3058
368.14,-6.2,301230.8402,2772763.804
372.56,-6.7,301235.1232,2772762.7123
378.41999999999996,-7.08,301240.8016,2772761.265
382.71999999999997,-7.18,301244.9684,2772760.2029
388.05,-7.42,301250.1333,2772758.8864
392.8,-7.24,301254.7361,2772757.7132
398.43,-6.52,301260.1916,2772756.3226
403.13,-5.15,301264.746,2772755.1618
407.60999999999996,-3.92,301269.0872,2772754.0552
411.13,-2.18,301272.4981,2772753.1858
412.46,-1.71,301273.7869,2772752.8573
415.06,-1.26,301276.3063,2772752.2151
415.12,1.68,301276.3645,2772752.2003
418.94,1.77,301280.0661,2772751.2568
419.16999999999996,1.98,301280.289,2772751.2005
