new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
55.079999999999984,109.41,276818.727,2749539.6783
103.07999999999998,109.93,276862.8333,2749520.7408
108.07999999999998,111.04,276867.4277,2749518.7682
152.57999999999998,110.51,276908.3179,2749501.2116
266.08,107.32,277012.6109,2749456.4324
273.47999999999996,102.2,277019.4106,2749453.5129
299.62999999999994,107.67,277043.4394,2749443.1959
302.19,103.31,277045.7917,2749442.1859
303.79,102.31,277047.2619,2749441.5547
305.88999999999993,101.11,277049.1916,2749440.7262
316.04,101.7,277058.5182,2749436.7217
317.3,102.41,277059.676,2749436.2246
321.2,102.56,277063.2596,2749434.6859
322.75999999999993,102.32,277064.6931,2749434.0705
332.10999999999996,102.45,277073.2846,2749430.3816
346.08,102.26,277086.1214,2749424.87
358.90000000000003,102.31,277097.9015,2749419.8121
367.32,103.66,277105.6384,2749416.4902
369.57,104.15,277107.7059,2749415.6025
384.3,104.31,277121.2411,2749409.7911
388.72999999999996,103.03,277125.3117,2749408.0433
406.97999999999996,102.89,277142.0813,2749400.8431
411.58,102.24,277146.3081,2749399.0283
421.7,102.61,277155.6072,2749395.0356
431.85999999999996,102.18,277164.943,2749391.0272
433.84999999999997,103.35,277166.7716,2749390.2421
435.67,103.88,277168.444,2749389.5241
444.62999999999994,103.74,277176.6772,2749385.9891
449.92,103.87,277181.538,2749383.902
454.40000000000003,102.69,277185.6546,2749382.1345
457.60999999999996,99.31,277188.6042,2749380.8681
471.69,98.73,277201.5421,2749375.3131
472.13999999999993,99.98,277201.9556,2749375.1355
489.29,99.39,277217.7144,2749368.3694
499.99999999999994,99.34,277227.5556,2749364.1439
503.86999999999995,100.7,277231.1117,2749362.6171
503.93,108.57,277231.1668,2749362.5934
505.05,105.29,277232.196,2749362.1516
509.02000000000004,103.08,277235.8439,2749360.5853
513.3499999999999,102.7,277239.8227,2749358.877
517.1800000000001,98.78,277243.342,2749357.3659
523.54,99.91,277249.1861,2749354.8567
535.6700000000001,100.13,277260.3321,2749350.071
545.3499999999999,98.2,277269.2269,2749346.252
556.73,98.95,277279.6837,2749341.7622
568.1599999999999,100.62,277290.1866,2749337.2528
586.8599999999999,99.85,277307.3696,2749329.875
591.9099999999999,97.3,277312.01,2749327.8827
612.6199999999999,98.25,277331.04,2749319.712
628.0999999999999,98.27,277345.2643,2749313.6046
633.1099999999999,99.22,277349.8679,2749311.628
650.3899999999999,99.46,277365.7462,2749304.8105
659.54,99.09,277374.1539,2749301.2006
682.24,98.85,277395.0125,2749292.2448
691.6199999999999,97.93,277403.6316,2749288.5441
697.6699999999998,97.25,277409.1909,2749286.1572
700.26,96.92,277411.5708,2749285.1353
702.5899999999999,96.85,277413.7118,2749284.2161
702.9299999999998,96.85,277414.0242,2749284.0819
705.24,96.89,277416.1468,2749283.1706
705.3599999999999,96.91,277416.2571,2749283.1232
708.21,97.36,277418.8759,2749281.9988
714.51,97.46,277424.6648,2749279.5133
721.8699999999999,97.62,277431.4278,2749276.6095
726.1499999999999,97.18,277435.3606,2749274.9209
729.96,97.52,277438.8615,2749273.4178
735.31,97.53,277443.7775,2749271.3071
739.1799999999998,97.71,277447.3336,2749269.7802
744.4499999999998,97.53,277452.1761,2749267.701
748.0,97.22,277455.4382,2749266.3005
751.1599999999999,97.24,277458.3418,2749265.0537
755.81,97.14,277462.6146,2749263.2192
756.8199999999999,97.57,277463.5427,2749262.8207
761.72,97.55,277468.0452,2749260.8875
769.55,97.39,277475.24,2749257.7983
772.74,97.7,277478.1713,2749256.5398
778.51,97.3,277483.4732,2749254.2633
782.0999999999999,97.22,277486.772,2749252.847
785.6599999999999,96.98,277490.0432,2749251.4425
788.02,97.19,277492.2118,2749250.5114
792.3999999999999,97.53,277496.2365,2749248.7833
798.5699999999999,97.81,277501.906,2749246.3491
809.97,99.78,277512.3812,2749241.8514
817.02,98.09,277518.8593,2749239.07
827.96,99.01,277528.9119,2749234.7538
830.79,102.38,277531.5123,2749233.6373
841.77,102.5,277541.6016,2749229.3054
859.71,103.55,277558.0864,2749222.2275
867.9199999999998,104.31,277565.6304,2749218.9884
873.28,106.56,277570.5556,2749216.8737
887.72,108.48,277583.8242,2749211.1767
897.8299999999999,108.2,277593.1141,2749207.188
911.1799999999998,108.93,277605.3812,2749201.921
927.3199999999999,108.96,277620.2119,2749195.5533
942.8799999999999,109.07,277634.5097,2749189.4144
975.4399999999998,112.53,277664.4285,2749176.5685
983.5699999999999,109.17,277671.899,2749173.361
