new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
1.990000000000002,59.74,282372.8305,2758034.017
7.939999999999998,59.76,282375.6635,2758028.7848
8.520000000000003,58.05,282375.9396,2758028.2747
34.529999999999994,57.11,282388.3238,2758005.4021
65.1,58.31,282402.8791,2757978.5196
66.25999999999999,58.06,282403.4314,2757977.4995
86.77000000000001,57.95,282413.1968,2757959.4635
91.46000000000001,58.14,282415.4299,2757955.3393
97.96000000000001,57.56,282418.5247,2757949.6233
113.96000000000001,57.58,282426.1428,2757935.5533
114.96000000000001,58.4,282426.6189,2757934.6739
250.96,59.04,282491.3726,2757815.0788
260.16999999999996,59.63,282495.7578,2757806.9797
264.54999999999995,59.53,282497.8432,2757803.1281
266.46,59.33,282498.7527,2757801.4485
275.9,59.41,282503.2473,2757793.1472
276.59999999999997,58.69,282503.5806,2757792.5316
287.39,58.57,282508.7181,2757783.0431
300.0,57.76,282514.7221,2757771.9542
318.84999999999997,57.0,282523.6971,2757755.3779
320.88,54.57,282524.6637,2757753.5928
323.27,54.59,282525.8016,2757751.4911
332.10999999999996,53.12,282530.0106,2757743.7174
338.10999999999996,53.13,282532.8674,2757738.4412
347.2,53.23,282537.1954,2757730.4476
351.59999999999997,51.24,282539.2904,2757726.5784
365.33,50.76,282545.8277,2757714.5046
365.82,52.31,282546.061,2757714.0737
379.39,53.51,282552.522,2757702.1405
395.72999999999996,53.5,282560.302,2757687.7715
413.39,53.22,282568.7105,2757672.2417
417.10999999999996,51.76,282570.4817,2757668.9705
432.18,51.51,282577.657,2757655.7183
456.16999999999996,51.71,282589.0793,2757634.622
477.75,51.47,282599.3542,2757615.6451
498.8,51.62,282609.3768,2757597.1342
518.3000000000001,51.58,282618.6613,2757579.9864
536.83,51.48,282627.484,2757563.6916
558.22,51.07,282637.6684,2757544.8817
559.52,50.58,282638.2874,2757543.7385
564.4100000000001,50.41,282640.6157,2757539.4384
566.83,50.29,282641.7679,2757537.3103
569.26,49.69,282642.9249,2757535.1734
571.19,48.93,282643.8438,2757533.4762
573.12,48.7,282644.7627,2757531.779
575.0600000000001,48.41,282645.6864,2757530.073
576.99,48.66,282646.6054,2757528.3758
578.9200000000001,47.79,282647.5243,2757526.6786
580.85,47.17,282648.4432,2757524.9814
589.62,48.15,282652.6189,2757517.2693
598.38,48.08,282656.7898,2757509.566
636.49,48.3,282674.9351,2757476.0529
644.27,48.14,282678.6394,2757469.2114
661.4300000000001,48.24,282686.8098,2757454.1213
677.07,47.97,282694.2565,2757440.3679
689.2900000000001,47.61,282700.0748,2757429.6219
699.7800000000001,47.48,282705.0694,2757420.3972
713.76,47.61,282711.7257,2757408.1036
738.35,47.8,282723.4337,2757386.4797
754.01,47.67,282730.8899,2757372.7087
764.13,47.51,282735.7084,2757363.8094
777.82,47.71,282742.2266,2757351.7707
791.51,48.07,282748.7448,2757339.7321
805.9200000000001,48.38,282755.6059,2757327.0603
819.19,48.63,282761.9241,2757315.3909
835.4000000000001,48.81,282769.6422,2757301.1363
856.88,48.88,282779.8695,2757282.2473
874.69,49.18,282788.3493,2757266.5856
889.85,49.49,282795.5675,2757253.2542
902.25,49.51,282801.4715,2757242.35
922.9100000000001,49.58,282811.3083,2757224.1821
939.35,49.21,282819.1359,2757209.7251
954.87,49.1,282826.5255,2757196.0772
975.6,49.36,282836.3956,2757177.8477
993.99,49.79,282845.1517,2757161.676
1012.1700000000001,49.49,282853.8077,2757145.689
1032.54,49.95,282863.5065,2757127.7761
1046.08,49.93,282869.9533,2757115.8693
1056.05,49.98,282874.7003,2757107.1019
1066.2,49.73,282879.533,2757098.1763
1073.72,50.03,282883.1135,2757091.5634
1081.25,50.4,282886.6988,2757084.9417
1087.3700000000001,50.56,282889.6127,2757079.5599
1088.24,50.56,282890.0269,2757078.7948
1089.1000000000001,50.56,282890.4364,2757078.0386
1089.97,50.56,282890.8507,2757077.2735
1090.8400000000001,50.56,282891.2649,2757076.5084
1091.8500000000001,50.56,282891.7458,2757075.6203
1092.8600000000001,50.56,282892.2267,2757074.7321
1093.8700000000001,50.56,282892.7076,2757073.8439
1094.88,50.52,282893.1885,2757072.9558
1100.81,50.54,282896.0119,2757067.7411
1103.89,50.74,282897.4784,2757065.0326
1107.13,51.23,282899.021,2757062.1834
1112.1200000000001,54.07,282901.3969,2757057.7953
1114.13,55.25,282902.354,2757056.0278
1116.49,57.01,282903.4776,2757053.9524
1117.33,58.03,282903.8776,2757053.2138
1118.23,58.18,282904.3061,2757052.4223
1122.22,59.33,282906.2059,2757048.9136
1128.16,58.53,282909.0341,2757043.6901
1137.98,58.03,282913.7097,2757035.0547
1154.19,58.0,282921.4277,2757020.8
1163.74,59.72,282925.9748,2757012.4019
1170.0900000000001,59.6,282928.9982,2757006.8179
1187.51,59.59,282937.2924,2756991.4992
1196.1100000000001,59.47,282941.3871,2756983.9365
1199.39,58.46,282942.9488,2756981.0522
1199.6100000000001,59.33,282943.0536,2756980.8587
1225.83,58.61,282955.5377,2756957.8015
1241.99,58.69,282963.232,2756943.5908
1250.03,59.01,282967.0601,2756936.5206
1279.52,59.83,282981.1011,2756910.5878
1279.94,59.84,282981.3011,2756910.2184
1306.07,59.81,282993.7424,2756887.2403
1312.0900000000001,59.69,282996.6087,2756881.9465
1312.41,58.42,282996.7611,2756881.6651
1335.1200000000001,58.58,283007.574,2756861.6945
1351.45,58.83,283015.3492,2756847.3342
1351.79,60.24,283015.5111,2756847.0353
1356.82,60.79,283017.906,2756842.612
