new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.020000000000000018,6.3,296019.2489,2777999.2748
1.2,6.3,296020.4217,2777999.1452
5.57,6.27,296024.7653,2777998.6652
5.66,5.48,296024.8547,2777998.6553
5.83,5.34,296025.0237,2777998.6366
7.52,5.32,296026.7035,2777998.451
13.02,5.01,296032.1702,2777997.8468
19.880000000000003,3.46,296038.9887,2777997.0933
22.700000000000003,3.48,296041.7916,2777996.7835
22.87,3.48,296041.9606,2777996.7648
25.220000000000002,2.92,296044.2964,2777996.5067
27.380000000000003,1.38,296046.4433,2777996.2694
28.630000000000003,1.34,296047.6857,2777996.1321
32.65,1.16,296051.6814,2777995.6905
34.11,-0.24,296053.1326,2777995.5302
36.0,-0.17,296055.0111,2777995.3225
39.02,0.13,296058.0129,2777994.9908
41.64,0.36,296060.617,2777994.703
45.09,0.59,296064.0461,2777994.324
47.83,0.74,296066.7696,2777994.0231
57.64,0.74,296076.5202,2777992.9455
60.68,0.76,296079.5418,2777992.6115
63.010000000000005,0.73,296081.8577,2777992.3556
69.18,0.72,296087.9904,2777991.6779
76.72,0.72,296095.4847,2777990.8496
84.38,0.71,296103.0984,2777990.0082
93.91,0.61,296112.5707,2777988.9614
100.58,0.58,296119.2003,2777988.2287
109.45,0.61,296128.0167,2777987.2544
117.13,0.59,296135.6502,2777986.4107
126.69,0.54,296145.1523,2777985.3606
140.22,0.47,296158.6005,2777983.8744
153.51999999999998,0.39,296171.82,2777982.4134
166.42,0.35,296184.6419,2777980.9964
177.82999999999998,0.27,296195.9829,2777979.7431
188.04,0.26,296206.1311,2777978.6216
203.41,0.13,296221.4081,2777976.9332
214.80999999999997,0.05,296232.7391,2777975.681
223.72,-0.01,296241.5952,2777974.7023
232.95999999999998,-0.23,296250.7792,2777973.6873
242.04,-0.27,296259.8043,2777972.6899
252.1,-0.51,296269.8034,2777971.5848
263.09000000000003,-0.75,296280.7269,2777970.3776
272.73,-1.13,296290.3086,2777969.3187
279.03000000000003,-1.44,296296.5704,2777968.6267
285.33000000000004,-1.65,296302.8323,2777967.9346
291.32,-2.62,296308.7861,2777967.2767
297.32,-2.64,296314.7498,2777966.6176
302.83000000000004,-3.34,296320.2264,2777966.0123
308.35,-3.38,296325.713,2777965.406
316.15000000000003,-3.85,296333.4658,2777964.5492
323.95,-4.06,296341.2186,2777963.6924
334.24,-4.4,296351.4463,2777962.5621
344.37,-4.49,296361.515,2777961.4493
352.57,-4.72,296369.6654,2777960.5486
360.77000000000004,-5.03,296377.8158,2777959.6479
370.33000000000004,-5.19,296387.3179,2777958.5977
380.99,-5.49,296397.9134,2777957.4268
385.55,-6.42,296402.4458,2777956.9259
390.1,-6.53,296406.9683,2777956.4261
394.66,-6.94,296411.5007,2777955.9252
398.25,-8.06,296415.069,2777955.5308
401.85,-7.49,296418.6472,2777955.1354
405.44,-8.14,296422.2155,2777954.741
417.59000000000003,-7.96,296434.2919,2777953.4064
421.86,-8.2,296438.5361,2777952.9374
426.14000000000004,-8.7,296442.7902,2777952.4672
430.41,-9.24,296447.0344,2777951.9982
432.89000000000004,-9.06,296449.4994,2777951.7258
435.38,-9.96,296451.9743,2777951.4523
437.86,-10.68,296454.4393,2777951.1798
440.35,-10.79,296456.9142,2777950.9063
445.77000000000004,-11.55,296462.3014,2777950.311
451.19,-11.4,296467.6886,2777949.7156
457.40000000000003,-10.78,296473.861,2777949.0334
463.61,-10.53,296480.0335,2777948.3513
468.34000000000003,-10.18,296484.7348,2777947.8317
473.08000000000004,-9.69,296489.4462,2777947.3111
477.81,-9.44,296494.1475,2777946.7915
482.96000000000004,-8.8,296499.2664,2777946.2258
488.11,-8.69,296504.3852,2777945.6601
492.90000000000003,-7.95,296509.1462,2777945.1339
497.7,-8.07,296513.9172,2777944.6067
502.49,-7.68,296518.6782,2777944.0805
512.86,-7.34,296528.9854,2777942.9414
524.87,-6.97,296540.9227,2777941.6221
537.2099999999999,-6.5,296553.1881,2777940.2666
548.26,-6.07,296564.1712,2777939.0528
556.9,-5.94,296572.7589,2777938.1038
569.5899999999999,-5.65,296585.3721,2777936.7098
582.27,-5.16,296597.9754,2777935.317
