new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
0.02999999999999403,6.35,294024.4678,2766503.4726
5.029999999999994,6.09,294029.4361,2766502.91
9.990000000000002,6.01,294034.3646,2766502.3519
10.059999999999995,6.21,294034.4341,2766502.344
10.21,6.21,294034.5832,2766502.3271
10.219999999999992,5.95,294034.5931,2766502.326
10.419999999999995,5.95,294034.7919,2766502.3035
10.43,5.65,294034.8018,2766502.3024
12.630000000000003,5.57,294036.9878,2766502.0548
15.54,5.52,294039.8794,2766501.7274
15.889999999999993,5.52,294040.2271,2766501.688
15.990000000000002,4.94,294040.3265,2766501.6768
16.490000000000002,4.94,294040.8233,2766501.6205
25.490000000000002,-0.06,294049.7662,2766500.6078
33.49,-0.26,294057.7154,2766499.7076
38.18999999999999,-0.36,294062.3856,2766499.1787
47.18999999999999,-1.16,294071.3284,2766498.166
54.32999999999999,-0.98,294078.4231,2766497.3626
58.51,-1.51,294082.5766,2766496.8923
62.85,-1.52,294086.889,2766496.4039
66.82,-1.3,294090.8338,2766495.9572
70.87,-1.23,294094.8581,2766495.5015
75.08000000000001,-1.1,294099.0414,2766495.0278
79.09,-0.96,294103.026,2766494.5766
83.03999999999999,-1.04,294106.9509,2766494.1321
87.27000000000001,-1.25,294111.154,2766493.6561
91.28,-1.73,294115.1386,2766493.2049
95.19,-1.78,294119.0238,2766492.7649
99.15,-1.7,294122.9586,2766492.3193
103.23000000000002,-1.55,294127.0127,2766491.8602
107.19,-1.45,294130.9476,2766491.4147
111.23000000000002,-1.34,294134.9619,2766490.9601
115.17000000000002,-1.2,294138.8769,2766490.5167
119.43,-1.06,294143.1099,2766490.0374
123.38,-0.96,294147.0348,2766489.5929
127.33000000000001,-0.94,294150.9597,2766489.1484
131.1,-0.89,294154.7058,2766488.7242
135.42000000000002,-0.85,294158.9984,2766488.2381
139.33,-0.86,294162.8836,2766487.7982
143.24,-0.94,294166.7687,2766487.3582
146.94,-0.99,294170.4453,2766486.9419
150.96,-0.93,294174.4397,2766486.4895
155.24,-0.79,294178.6926,2766486.0079
159.08,-0.7,294182.5082,2766485.5758
162.98000000000002,-0.82,294186.3834,2766485.137
166.9,-0.88,294190.2786,2766484.6959
170.94,-0.95,294194.2929,2766484.2413
174.97,-1.0,294198.2973,2766483.7878
178.85,-0.99,294202.1527,2766483.3513
182.88,-1.14,294206.1571,2766482.8978
186.95000000000002,-1.39,294210.2013,2766482.4398
190.87,-0.82,294214.0964,2766481.9987
194.66,-0.78,294217.8623,2766481.5723
198.68,-0.72,294221.8568,2766481.1199
202.93,-0.53,294226.0798,2766480.6417
207.04000000000002,-0.51,294230.1638,2766480.1792
210.82,-0.6,294233.9198,2766479.7539
214.51999999999998,-0.44,294237.5963,2766479.3376
218.95999999999998,-0.21,294242.0081,2766478.838
223.07,-0.01,294246.092,2766478.3755
226.76,-0.03,294249.7586,2766477.9603
230.64,-0.06,294253.6139,2766477.5237
234.74,-0.18,294257.6879,2766477.0623
238.86,-0.42,294261.7818,2766476.5988
242.76999999999998,-0.65,294265.6669,2766476.1588
246.73000000000002,-0.46,294269.6018,2766475.7132
250.88,-0.81,294273.7255,2766475.2462
254.86,-1.18,294277.6802,2766474.7984
258.9,-1.85,294281.6946,2766474.3438
262.8,-1.19,294285.5698,2766473.905
266.74,-0.39,294289.4848,2766473.4616
270.99,-0.14,294293.7078,2766472.9834
274.88,-0.19,294297.5731,2766472.5457
278.6,-0.56,294301.2695,2766472.1271
282.38,-0.41,294305.0255,2766471.7018
286.06,-0.42,294308.6821,2766471.2877
289.39,-0.56,294311.991,2766470.913
292.85,-0.54,294315.429,2766470.5236
296.42,-0.45,294318.9764,2766470.1219
298.66,-0.3,294321.2022,2766469.8699
306.33,3.63,294328.8235,2766469.0068
312.47,4.06,294334.9245,2766468.3159
316.02,3.84,294338.452,2766467.9165
318.55,3.11,294340.9659,2766467.6318
319.25,3.11,294341.6615,2766467.553
327.62,6.13,294349.9783,2766466.6112
330.58,5.92,294352.9195,2766466.2781
331.71,6.06,294354.0424,2766466.151
335.77,8.01,294358.0766,2766465.6941
342.51,8.2,294364.7738,2766464.9357
351.16,8.09,294373.3689,2766463.9624
358.65,8.13,294380.8114,2766463.1196
361.98,8.09,294384.1202,2766462.7449
365.01,7.71,294387.131,2766462.404
365.19,7.56,294387.3098,2766462.3837
368.69,7.09,294390.7876,2766461.9899
373.69,6.32,294395.7559,2766461.4273
386.87,6.61,294408.8522,2766459.9442
413.53000000000003,7.32,294435.343,2766456.9444
