new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
0.84,2.23,292824.705,2783803.1173
14.34,1.92,292832.4674,2783814.1624
39.34,3.56,292846.8423,2783834.6163
41.84,1.06,292848.2798,2783836.6617
45.84,1.06,292850.5797,2783839.9343
51.24,2.95,292853.6847,2783844.3524
61.84,2.79,292859.7797,2783853.0248
75.14,0.99,292867.4271,2783863.9063
92.64,0.47,292877.4895,2783878.224
158.84,0.46,292915.5541,2783932.386
194.84,-0.89,292936.2539,2783961.8397
244.84,-1.1,292965.0036,2784002.7475
314.84,-0.56,293005.2533,2784060.0185
364.84,-0.58,293034.003,2784100.9263
378.53999999999996,-1.35,293041.8804,2784112.1351
467.34,-1.45,293092.9399,2784184.7874
473.53999999999996,-2.3,293096.5049,2784189.8599
483.53999999999996,-5.1,293102.2548,2784198.0415
488.53999999999996,-4.4,293105.1298,2784202.1323
494.53999999999996,-5.45,293108.5798,2784207.0412
548.5400000000001,-6.5,293139.6295,2784251.2217
555.84,-5.55,293143.8269,2784257.1942
569.5400000000001,-5.8,293151.7043,2784268.403
577.5400000000001,-6.6,293156.3043,2784274.9482
585.34,-6.7,293160.7893,2784281.3299
593.0400000000001,-4.8,293165.2167,2784287.6297
613.0400000000001,-8.0,293176.7166,2784303.9928
628.5400000000001,-5.7,293185.629,2784316.6742
640.5400000000001,-6.5,293192.529,2784326.4921
645.5400000000001,-4.8,293195.4039,2784330.5829
676.5400000000001,-4.4,293213.2288,2784355.9458
693.14,-5.5,293222.7737,2784369.5272
714.5400000000001,-5.0,293235.0785,2784387.0357
797.0400000000001,-5.6,293282.5156,2784454.5336
805.5400000000001,-4.5,293287.403,2784461.488
855.5400000000001,-3.3,293316.1528,2784502.3958
870.5400000000001,-3.65,293324.7777,2784514.6682
1005.5400000000001,-3.8,293402.4019,2784625.1193
1069.54,-4.6,293439.2016,2784677.4814
1079.9399999999998,-4.3,293445.1815,2784685.9902
1094.54,-4.8,293453.5764,2784697.9353
1158.24,-4.7,293490.2036,2784750.0519
1170.54,-4.15,293497.276,2784760.1152
1213.1399999999999,-3.8,293521.7708,2784794.9687
1315.54,-3.45,293580.6502,2784878.7479
1367.54,-2.45,293610.5499,2784921.2921
1434.74,-2.35,293649.1896,2784976.2722
1459.9399999999998,-1.8,293663.6794,2784996.8898
1532.04,-1.8,293705.1365,2785055.8789
1541.84,-2.0,293710.7715,2785063.8968
1558.54,-1.4,293720.3739,2785077.56
1560.6399999999999,-1.06,293721.5814,2785079.2781
1577.24,1.75,293731.1263,2785092.8595
1578.04,1.75,293731.5863,2785093.5141
1580.57,4.15,293733.0405,2785095.584
