new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
0.28999999999999915,33.72,287012.9419,2760957.7283
1.1700000000000017,33.74,287013.3272,2760956.9371
4.25,33.71,287014.6755,2760954.1679
6.270000000000003,33.49,287015.5597,2760952.3517
10.259999999999998,32.28,287017.3064,2760948.7643
14.130000000000003,31.18,287019.0005,2760945.2848
17.71,30.02,287020.5676,2760942.0661
21.4,29.61,287022.183,2760938.7484
27.57,29.14,287024.8839,2760933.201
32.419999999999995,28.76,287027.007,2760928.8405
36.07,28.7,287028.6048,2760925.5588
41.309999999999995,27.46,287030.8987,2760920.8475
46.38999999999999,26.23,287033.1224,2760916.2801
50.74,25.15,287035.0267,2760912.3691
53.419999999999995,25.12,287036.1999,2760909.9595
53.65,23.1,287036.3006,2760909.7527
55.26,22.92,287037.0053,2760908.3052
61.410000000000004,22.87,287039.6975,2760902.7758
63.330000000000005,22.94,287040.538,2760901.0495
66.38999999999999,22.97,287041.8775,2760898.2983
70.11000000000001,23.1,287043.506,2760894.9537
74.13999999999999,23.16,287045.2701,2760891.3304
79.73000000000002,23.32,287047.7172,2760886.3044
85.02000000000001,23.46,287050.0329,2760881.5482
91.86000000000001,23.88,287053.0272,2760875.3985
99.92000000000002,24.05,287056.5555,2760868.1518
106.49000000000001,24.27,287059.4315,2760862.2447
113.76000000000002,24.41,287062.614,2760855.7083
120.59,24.74,287065.6039,2760849.5676
128.05,24.83,287068.8695,2760842.8603
134.93,25.08,287071.8813,2760836.6746
142.36,24.98,287075.1338,2760829.9943
149.38,24.85,287078.2068,2760823.6827
156.14000000000001,24.78,287081.1661,2760817.6049
162.57,24.98,287083.9808,2760811.8237
170.16,24.76,287087.3034,2760804.9996
177.76000000000002,24.79,287090.6303,2760798.1665
185.34,24.7,287093.9485,2760791.3514
192.65,24.82,287097.1485,2760784.779
199.93,24.88,287100.3353,2760778.2336
206.62,24.79,287103.2639,2760772.2187
212.59000000000003,24.74,287105.8773,2760766.8511
218.86,24.32,287108.622,2760761.2138
225.07,24.04,287111.3405,2760755.6305
231.95,23.77,287114.3522,2760749.4447
238.64,23.61,287117.2808,2760743.4298
244.85000000000002,23.61,287119.9993,2760737.8464
252.32,23.43,287123.2693,2760731.1302
258.7,23.27,287126.0622,2760725.394
265.01,23.14,287128.8244,2760719.7208
271.01,22.84,287131.451,2760714.3262
273.6,22.61,287132.5847,2760711.9976
276.99,22.62,287134.0687,2760708.9496
277.47,22.92,287134.2789,2760708.5181
280.18,23.06,287135.4652,2760706.0815
281.29,23.29,287135.9511,2760705.0835
283.88,23.44,287137.0849,2760702.7549
288.27,23.82,287139.0066,2760698.8079
290.86,23.96,287140.1404,2760696.4792
292.3,24.33,287140.7708,2760695.1846
296.17,24.49,287142.4649,2760691.7051
301.17,24.38,287144.6536,2760687.2096
303.07,24.54,287145.4854,2760685.5013
308.07,25.1,287147.6742,2760681.0059
313.47,25.54,287150.038,2760676.1508
317.52,26.21,287151.8109,2760672.5095
323.55,27.46,287154.4506,2760667.0879
325.67,29.02,287155.3786,2760665.1819
332.86,29.13,287158.5261,2760658.7174
338.93,30.22,287161.1833,2760653.2599
343.48,33.03,287163.1751,2760649.169
346.28000000000003,33.61,287164.4008,2760646.6516
352.44,33.97,287167.0973,2760641.1132
355.5,33.98,287168.4369,2760638.362
360.07,34.1,287170.4374,2760634.2531
362.28000000000003,34.72,287171.4048,2760632.2661
364.41,34.87,287172.3373,2760630.3511
365.72,35.3,287172.9107,2760629.1733
366.28000000000003,35.2,287173.1559,2760628.6698
368.51,34.86,287174.1321,2760626.6648
378.01,34.67,287178.2907,2760618.1234
387.86,34.97,287182.6026,2760609.2674
399.72,34.88,287187.7944,2760598.6041
409.64,34.96,287192.1369,2760589.6852
415.31,34.99,287194.619,2760584.5873
423.37,35.0,287198.1473,2760577.3406
424.06,35.15,287198.4493,2760576.7203
424.82,35.28,287198.782,2760576.0369
425.01,34.81,287198.8652,2760575.8661
425.09000000000003,34.77,287198.9002,2760575.7942
425.33,35.61,287199.0053,2760575.5784
437.49,35.76,287204.3284,2760564.6455
447.97,35.77,287208.9161,2760555.223
454.65000000000003,35.81,287211.8403,2760549.217
460.59,35.85,287214.4405,2760543.8764
461.21,36.38,287214.7119,2760543.319
468.07,36.33,287217.7149,2760537.1512
475.81,36.3,287221.1032,2760530.1923
478.53000000000003,36.61,287222.2939,2760527.7467
481.05,36.49,287223.397,2760525.481
485.8,36.43,287225.4763,2760521.2103
496.37000000000006,36.48,287230.1034,2760511.7069
502.14000000000004,36.51,287232.6292,2760506.5192
508.77000000000004,36.52,287235.5316,2760500.5582
509.56,36.87,287235.8774,2760499.8479
512.0899999999999,36.09,287236.9849,2760497.5732
512.18,36.7,287237.0243,2760497.4923
512.9399999999999,37.01,287237.357,2760496.809
