new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
24.33,2.2,300653.7221,2774523.0678
62.33,1.9,300691.4053,2774527.9639
96.33,0.9,300725.1218,2774532.3446
136.32999999999998,0.3,300764.7883,2774537.4984
152.32999999999998,-0.2,300780.6548,2774539.5599
178.32999999999998,-1.3,300806.438,2774542.9098
191.32999999999998,-1.5,300819.3296,2774544.5848
206.32999999999998,-2.0,300834.2046,2774546.5175
221.32999999999998,-1.9,300849.0795,2774548.4501
241.32999999999998,-1.9,300868.9127,2774551.027
260.33,-1.9,300887.7543,2774553.4751
302.33,-3.9,300929.4041,2774558.8865
316.33,-3.5,300943.2874,2774560.6903
340.33,-3.2,300967.0873,2774563.7826
364.33,-2.2,300990.8871,2774566.8749
399.33,-4.2,301025.5953,2774571.3844
434.33,-7.7,301060.3035,2774575.894
464.33,-7.7,301090.0533,2774579.7593
467.33,-5.8,301093.0283,2774580.1459
487.33,-5.8,301112.8615,2774582.7227
502.33,-5.9,301127.7365,2774584.6554
524.33,-5.8,301149.553,2774587.49
530.33,-6.1,301155.503,2774588.2631
560.33,-0.4,301185.2528,2774592.1284
571.0300000000001,0.1,301195.8636,2774593.507
575.0300000000001,1.3,301199.8303,2774594.0224
582.33,1.6,301207.0694,2774594.963
586.33,1.1,301211.0361,2774595.4783
602.33,0.4,301226.9026,2774597.5398
604.33,1.1,301228.886,2774597.7975
607.33,0.8,301231.861,2774598.1841
608.33,1.1,301232.8526,2774598.3129
612.33,2.2,301236.8193,2774598.8283
614.4000000000001,6.25,301238.8715,2774599.095
