new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.88,299280.7796,2776315.7326
176.35999999999999,1.94,299290.8081,2776330.9204
191.56,9.3,299299.1836,2776343.6047
197.01,9.32,299302.1866,2776348.1527
197.56,9.3,299302.4897,2776348.6117
207.45999999999998,4.7,299307.9447,2776356.8732
215.45999999999998,1.09,299312.3528,2776363.5491
222.28,1.22,299316.1108,2776369.2404
227.11,6.73,299318.7722,2776373.271
237.16,11.2,299324.3099,2776381.6576
256.55,12.85,299334.9941,2776397.8385
271.61,13.08,299343.2924,2776410.406
286.48,8.34,299351.486,2776422.8149
307.15999999999997,5.14,299362.881,2776440.0722
328.15999999999997,4.54,299374.4523,2776457.5966
342.90999999999997,4.14,299382.5798,2776469.9054
353.74,4.32,299388.5473,2776478.943
363.73,4.16,299394.0519,2776487.2796
382.43,1.63,299404.3559,2776502.8846
388.37,1.46,299407.629,2776507.8415
389.95,2.48,299408.4996,2776509.16
391.58,2.49,299409.3977,2776510.5202
393.15999999999997,2.58,299410.2683,2776511.8387
394.7,1.5,299411.1169,2776513.1239
395.48,1.43,299411.5467,2776513.7748
414.33000000000004,1.51,299421.9333,2776529.505
417.49,0.77,299423.6745,2776532.142
418.61,0.33,299424.2917,2776533.0766
422.87,-0.28,299426.639,2776536.6316
429.59000000000003,-1.15,299430.3418,2776542.2394
435.93999999999994,-1.9,299433.8408,2776547.5384
442.28999999999996,-2.17,299437.3397,2776552.8374
452.6,-2.76,299443.0207,2776561.4411
463.01,-2.96,299448.7568,2776570.1282
469.5,-3.23,299452.3329,2776575.544
480.82000000000005,-3.47,299458.5704,2776584.9905
497.61,-3.92,299467.8219,2776599.0017
507.11,-4.17,299473.0566,2776606.9294
523.9399999999999,-4.51,299482.3302,2776620.9739
528.49,-4.86,299484.8373,2776624.7708
542.24,-5.07,299492.4138,2776636.2451
555.06,-5.34,299499.4778,2776646.9434
569.33,-5.47,299507.3408,2776658.8516
584.54,-5.71,299515.7217,2776671.5442
597.08,-5.8,299522.6315,2776682.0088
611.09,-5.83,299530.3512,2776693.7001
628.54,-6.1,299539.9664,2776708.262
644.33,-6.05,299548.6669,2776721.4387
655.48,-6.17,299554.8108,2776730.7433
666.99,-6.37,299561.153,2776740.3483
680.81,5.68,299568.768,2776751.881
