new_x,elevation,ex_data,ny_data
0.0,61.46,283526.062,2758268.589
0.1800000000000015,61.25,283526.1381,2758268.4259
10.57,61.07,283530.5332,2758259.0113
18.3,60.14,283533.8031,2758252.0069
25.340000000000003,57.63,283536.7811,2758245.6278
26.04,57.56,283537.0772,2758244.9936
26.380000000000003,56.11,283537.221,2758244.6855
26.93,55.59,283537.4536,2758244.1871
27.71,55.49,283537.7836,2758243.4803
27.980000000000004,56.07,283537.8978,2758243.2357
35.27,56.12,283540.9815,2758236.63
40.47,56.08,283543.1812,2758231.9182
50.56,55.85,283547.4494,2758222.7754
63.160000000000004,55.7,283552.7793,2758211.3583
64.25,55.69,283553.2404,2758210.3706
82.77,49.73,283561.0745,2758193.5892
97.67999999999999,49.69,283567.3816,2758180.0789
103.33,49.17,283569.7716,2758174.9593
104.97,48.73,283570.4653,2758173.4732
108.00999999999999,48.93,283571.7513,2758170.7186
111.06,49.45,283573.0414,2758167.955
122.66,49.38,283577.9484,2758157.4439
132.65,49.5,283582.1742,2758148.3918
134.56,50.33,283582.9822,2758146.6611
137.67,51.79,283584.2977,2758143.843
143.39,51.8,283586.7173,2758138.66
143.57999999999998,51.41,283586.7977,2758138.4878
148.87,50.37,283589.0354,2758133.6944
159.25,49.71,283593.4263,2758124.2889
166.76999999999998,49.32,283596.6073,2758117.4748
174.9,49.27,283600.0464,2758110.108
183.9,48.99,283603.8535,2758101.9529
193.07,48.69,283607.7325,2758093.6438
202.19,48.22,283611.5903,2758085.3799
211.15,47.94,283615.3805,2758077.2611
220.24,47.57,283619.2256,2758069.0244
229.22,47.06,283623.0242,2758060.8874
238.2,46.65,283626.8229,2758052.7504
247.39,46.33,283630.7103,2758044.4232
256.43,46.4,283634.5343,2758036.2318
265.44,46.22,283638.3457,2758028.0676
274.4,46.54,283642.1358,2758019.9488
283.1,46.53,283645.816,2758012.0655
292.23,46.61,283649.6781,2758003.7926
301.27,46.76,283653.5021,2757995.6013
310.18,46.78,283657.2711,2757987.5277
319.25,46.84,283661.1078,2757979.3092
328.35,47.16,283664.9572,2757971.0634
337.4,47.31,283668.7854,2757962.863
346.49,47.53,283672.6306,2757954.6264
355.54,47.72,283676.4588,2757946.4259
364.34,47.81,283680.1813,2757938.4521
373.40999999999997,48.15,283684.018,2757930.2335
382.40999999999997,48.26,283687.8251,2757922.0784
391.53,48.46,283691.6829,2757913.8146
400.48,48.61,283695.4689,2757905.7048
409.59,48.63,283699.3225,2757897.45
418.06,48.86,283702.9054,2757889.7751
427.11,48.94,283706.7336,2757881.5747
435.39,49.08,283710.2361,2757874.072
444.35,49.2,283714.0263,2757865.9531
453.15,49.4,283717.7488,2757857.9793
463.8,49.64,283722.2538,2757848.329
473.90999999999997,49.64,283726.5305,2757839.1681
482.92,49.66,283730.3418,2757831.004
491.68,49.67,283734.0473,2757823.0663
500.48,49.68,283737.7698,2757815.0924
509.53,49.69,283741.5981,2757806.892
517.89,49.69,283745.1344,2757799.3168
526.79,49.65,283748.8992,2757791.2523
535.66,49.39,283752.6513,2757783.215
544.7,49.01,283756.4753,2757775.0237
553.8,47.95,283760.3247,2757766.7779
563.0,47.78,283764.2164,2757758.4416
571.96,47.51,283768.0065,2757750.3228
581.04,47.6,283771.8475,2757742.0952
590.22,47.77,283775.7307,2757733.7769
599.39,47.75,283779.6097,2757725.4678
608.4399999999999,47.71,283783.4379,2757717.2674
617.56,47.84,283787.2958,2757709.0035
626.6899999999999,47.95,283791.1579,2757700.7306
635.6899999999999,48.03,283794.9649,2757692.5755
644.82,48.01,283798.827,2757684.3026
653.88,48.07,283802.6595,2757676.0931
662.89,48.09,283806.4708,2757667.929
671.92,48.07,283810.2906,2757659.7467
681.0,48.01,283814.1315,2757651.5191
689.96,47.93,283817.9217,2757643.4002
698.93,47.91,283821.7161,2757635.2723
708.01,47.87,283825.557,2757627.0447
717.11,47.74,283829.4064,2757618.799
726.25,47.69,283833.2727,2757610.517
735.24,47.73,283837.0755,2757602.3709
744.34,47.94,283840.9249,2757594.1252
753.46,47.82,283844.7828,2757585.8614
762.59,47.61,283848.6449,2757577.5885
771.61,47.63,283852.4604,2757569.4152
780.74,47.65,283856.3225,2757561.1423
789.84,47.68,283860.1719,2757552.8966
798.93,48.16,283864.017,2757544.66
808.02,48.28,283867.8622,2757536.4233
817.15,48.96,283871.7243,2757528.1504
826.13,48.99,283875.5229,2757520.0134
836.3,49.35,283879.8249,2757510.7981
844.46,49.69,283883.2766,2757503.4042
847.78,50.42,283884.681,2757500.3958
850.3,51.93,283885.747,2757498.1124
853.86,53.13,283887.2529,2757494.8866
861.24,58.31,283890.3747,2757488.1994
865.15,58.57,283892.0287,2757484.6565
867.43,58.6,283892.9932,2757482.5905
874.05,58.69,283895.7935,2757476.592
874.9,58.83,283896.1531,2757475.8218
875.68,59.21,283896.483,2757475.115
