new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
0.5600000000000023,85.34,278594.0242,2753745.1011
20.810000000000002,77.12,278611.1714,2753734.3293
30.44999999999999,77.12,278619.3343,2753729.2013
44.45999999999998,79.12,278631.1977,2753721.7488
52.94999999999999,79.52,278638.3868,2753717.2326
56.06999999999999,78.82,278641.0287,2753715.5729
87.12,79.22,278667.3211,2753699.0561
96.64999999999998,78.92,278675.3909,2753693.9867
98.39999999999998,76.82,278676.8727,2753693.0558
98.82999999999998,76.32,278677.2369,2753692.827
101.90999999999997,76.32,278679.8449,2753691.1887
102.45999999999998,76.82,278680.3107,2753690.8961
103.77999999999997,78.92,278681.4284,2753690.1939
110.44999999999999,78.72,278687.0764,2753686.6459
112.77999999999997,76.62,278689.0494,2753685.4064
113.37,76.02,278689.549,2753685.0926
116.08999999999997,75.92,278691.8522,2753683.6457
116.46999999999997,76.52,278692.174,2753683.4436
118.42000000000002,78.52,278693.8252,2753682.4063
127.38,77.72,278701.4123,2753677.6401
154.01,78.62,278723.962,2753663.4744
160.25,80.32,278729.2458,2753660.1551
187.76,80.82,278752.5406,2753645.5213
199.20999999999998,75.52,278762.2362,2753639.4306
272.49999999999994,72.12,278824.2964,2753600.4444
273.8,70.12,278825.3972,2753599.7529
285.79,71.32,278835.5501,2753593.3749
286.74999999999994,72.32,278836.363,2753592.8642
301.75999999999993,74.22,278849.0731,2753584.8798
314.72999999999996,74.52,278860.0558,2753577.9805
329.14000000000004,74.32,278872.2578,2753570.3152
356.54,73.32,278895.4595,2753555.7399
357.93,72.92,278896.6365,2753555.0005
381.57,72.92,278916.6543,2753542.4254
382.99999999999994,73.22,278917.8652,2753541.6647
399.81,79.02,278932.0995,2753532.7227
404.74999999999994,78.72,278936.2825,2753530.0949
413.3,82.65,278943.5225,2753525.5468
427.48999999999995,82.77,278955.5382,2753517.9985
434.81,86.24,278961.7366,2753514.1047
438.28000000000003,86.22,278964.6749,2753512.2589
445.72999999999996,85.88,278970.9834,2753508.2959
445.73999999999995,86.18,278970.9919,2753508.2906
445.89000000000004,86.18,278971.1189,2753508.2108
446.04,86.33,278971.2459,2753508.131
446.05,86.07,278971.2544,2753508.1257
455.37999999999994,85.73,278979.1548,2753503.1626
455.39000000000004,84.73,278979.1633,2753503.1573
456.39000000000004,84.73,278980.01,2753502.6254
456.40000000000003,85.73,278980.0185,2753502.6201
456.41,85.85,278980.027,2753502.6147
456.56,86.0,278980.154,2753502.535
456.71,86.0,278980.281,2753502.4552
456.71999999999997,85.84,278980.2895,2753502.4498
457.32,86.22,278980.7975,2753502.1307
463.11999999999995,86.55,278985.7088,2753499.0454
471.61999999999995,86.55,278992.9064,2753494.5239
480.83,86.51,279000.7052,2753489.6247
491.29,86.44,279009.5625,2753484.0606
494.47999999999996,86.76,279012.2637,2753482.3637
494.48999999999995,91.46,279012.2722,2753482.3583
494.69,91.46,279012.4416,2753482.252
494.7,87.36,279012.45,2753482.2466
500.39000000000004,87.36,279017.2682,2753479.2199
501.27000000000004,91.35,279018.0133,2753478.7518
501.46999999999997,91.35,279018.1827,2753478.6454
501.47999999999996,86.15,279018.1912,2753478.6401
507.8,86.79,279023.5428,2753475.2782
510.93,86.88,279026.1932,2753473.6132
516.21,86.76,279030.6642,2753470.8045
519.75,86.07,279033.6618,2753468.9215
525.4000000000001,87.69,279038.446,2753465.916
527.8599999999999,90.97,279040.5291,2753464.6074
527.8699999999999,91.67,279040.5376,2753464.6021
535.02,92.01,279046.592,2753460.7987
539.8399999999999,93.57,279050.6735,2753458.2347
543.4200000000001,93.54,279053.7049,2753456.3304
549.3399999999999,93.76,279058.7179,2753453.1812
549.3499999999999,94.16,279058.7263,2753453.1759
549.6299999999999,94.16,279058.9634,2753453.027
549.6400000000001,92.31,279058.9719,2753453.0217
556.24,87.71,279064.5606,2753449.5108
558.23,87.24,279066.2457,2753448.4523
559.0899999999999,86.81,279066.9739,2753447.9948
561.19,86.77,279068.7522,2753446.8777
561.8199999999999,87.29,279069.2856,2753446.5426
562.0999999999999,87.29,279069.5227,2753446.3937
562.3399999999999,87.45,279069.7259,2753446.266
563.3799999999999,87.42,279070.6066,2753445.7128
564.01,87.86,279071.1401,2753445.3776
564.03,87.78,279071.1575,2753445.3665
