new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.37000000000000455,9.84,300009.9837,2775544.9319
0.7199999999999989,9.89,300010.2739,2775545.1277
6.310000000000002,7.13,300014.9081,2775548.2538
11.219999999999999,4.55,300018.9785,2775550.9996
12.149999999999999,4.53,300019.7495,2775551.5197
12.25,3.7,300019.8324,2775551.5756
12.719999999999999,3.51,300020.2221,2775551.8385
13.120000000000005,3.52,300020.5537,2775552.0622
14.490000000000002,3.68,300021.6894,2775552.8283
20.36,3.66,300026.5557,2775556.1111
21.11,3.49,300027.1775,2775556.5305
24.620000000000005,3.46,300030.0873,2775558.4934
27.200000000000003,3.34,300032.2262,2775559.9362
27.92,3.36,300032.8231,2775560.3389
31.230000000000004,3.44,300035.5671,2775562.19
42.32000000000001,3.4,300044.7609,2775568.3919
42.82000000000001,3.18,300045.1754,2775568.6715
43.95,3.15,300046.1122,2775569.3034
44.5,3.46,300046.5681,2775569.611
52.43000000000001,3.15,300053.1422,2775574.0458
54.230000000000004,3.2,300054.6345,2775575.0524
54.8,1.79,300055.107,2775575.3712
62.60000000000001,1.56,300061.5733,2775579.7332
70.60000000000001,1.29,300068.2054,2775584.2071
79.07000000000001,1.17,300075.2272,2775588.9438
86.15,0.87,300081.0966,2775592.9032
96.08999999999999,0.45,300089.337,2775598.462
106.00000000000001,0.48,300097.5525,2775604.0041
114.78000000000002,0.04,300104.8313,2775608.9142
121.55,-0.29,300110.4437,2775612.7002
123.04,-0.8,300111.679,2775613.5335
123.97000000000001,-0.89,300112.4499,2775614.0535
127.46,-1.04,300115.3432,2775616.0053
133.64,-1.2,300120.4665,2775619.4614
135.72000000000003,-1.28,300122.1909,2775620.6246
137.11,-1.29,300123.3432,2775621.4019
140.56,-1.32,300126.2033,2775623.3313
141.01999999999998,-1.34,300126.5846,2775623.5885
145.04000000000002,-1.36,300129.9173,2775625.8367
149.42000000000002,-1.42,300133.5484,2775628.2861
149.44,-1.42,300133.5649,2775628.2973
153.98000000000002,-1.54,300137.3287,2775630.8362
162.24,-1.33,300144.1763,2775635.4555
163.26,-1.3,300145.0219,2775636.0259
167.79000000000002,-1.31,300148.7774,2775638.5593
170.17000000000002,-1.36,300150.7504,2775639.8903
172.29000000000002,-1.42,300152.5079,2775641.0758
176.91000000000003,-1.39,300156.338,2775643.6595
181.56,-1.44,300160.1929,2775646.26
186.35000000000002,-1.47,300164.1639,2775648.9387
190.93,-1.51,300167.9607,2775651.5
194.28000000000003,-1.49,300170.7379,2775653.3735
200.14,-1.44,300175.596,2775656.6506
202.28000000000003,-1.55,300177.3701,2775657.8473
204.8,-1.76,300179.4592,2775659.2566
209.5,-1.78,300183.3555,2775661.885
210.26999999999998,-1.81,300183.9939,2775662.3156
213.86,-1.88,300186.9701,2775664.3233
217.28000000000003,-1.99,300189.8053,2775666.2359
217.51,-1.97,300189.996,2775666.3645
226.35000000000002,-2.28,300197.3244,2775671.3082
227.55,-2.24,300198.3193,2775671.9793
231.62,-2.46,300201.6934,2775674.2553
232.84000000000003,-2.55,300202.7047,2775674.9376
239.48000000000002,-2.64,300208.2094,2775678.6509
243.78000000000003,-2.85,300211.7742,2775681.0557
246.21000000000004,-2.97,300213.7887,2775682.4146
251.79000000000002,-3.14,300218.4146,2775685.5351
252.92000000000002,-3.02,300219.3514,2775686.1671
259.62,-3.18,300224.9058,2775689.914
259.72,-3.18,300224.9887,2775689.9699
266.09000000000003,-3.2,300230.2695,2775693.5322
267.48,-3.23,300231.4218,2775694.3096
272.42,-3.41,300235.5171,2775697.0722
275.18,-3.39,300237.8052,2775698.6157
278.24,-3.41,300240.342,2775700.3269
282.76,-3.49,300244.0892,2775702.8547
283.88,-3.46,300245.0177,2775703.481
289.38,-3.72,300249.5772,2775706.5568
290.58000000000004,-3.76,300250.572,2775707.2279
294.93,-3.76,300254.1783,2775709.6606
298.64000000000004,-3.85,300257.2539,2775711.7354
300.6,-3.92,300258.8788,2775712.8315
306.26,-3.97,300263.571,2775715.9967
306.63,-3.98,300263.8777,2775716.2037
311.81,-4.05,300268.172,2775719.1005
314.53000000000003,-4.13,300270.4269,2775720.6216
317.45,-4.15,300272.8477,2775722.2546
