new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.5499999999999972,12.05,294752.3297,2768636.603
5.670000000000002,9.55,294757.0182,2768634.5458
11.39,6.84,294762.2562,2768632.2475
12.070000000000007,6.73,294762.8789,2768631.9743
12.159999999999997,7.7,294762.9613,2768631.9381
12.86,8.96,294763.6023,2768631.6568
13.079999999999998,8.95,294763.8038,2768631.5684
13.11,7.7,294763.8312,2768631.5564
13.25,5.14,294763.9594,2768631.5001
15.900000000000006,5.12,294766.3861,2768630.4354
15.930000000000007,4.07,294766.4136,2768630.4233
20.120000000000005,4.06,294770.2505,2768628.7398
20.180000000000007,7.33,294770.3055,2768628.7157
20.5,7.33,294770.5985,2768628.5871
20.53,6.06,294770.626,2768628.575
22.980000000000004,5.94,294772.8695,2768627.5906
28.909999999999997,5.61,294778.2998,2768625.2079
28.92,5.61,294778.3089,2768625.2039
28.980000000000004,5.48,294778.3639,2768625.1798
36.760000000000005,5.57,294785.4883,2768622.0538
45.81,5.39,294793.7756,2768618.4175
45.860000000000014,5.55,294793.8214,2768618.3974
46.06,5.55,294794.0046,2768618.317
46.09,5.2,294794.032,2768618.305
53.55000000000001,5.29,294800.8634,2768615.3076
53.650000000000006,5.85,294800.955,2768615.2674
54.00999999999999,5.85,294801.2846,2768615.1227
54.08000000000001,2.15,294801.3487,2768615.0946
58.16,2.22,294805.0849,2768613.4553
59.110000000000014,2.95,294805.9549,2768613.0735
60.150000000000006,3.34,294806.9072,2768612.6557
60.72999999999999,3.36,294807.4383,2768612.4226
63.879999999999995,4.48,294810.3229,2768611.157
67.15,4.55,294813.3173,2768609.8431
75.56,4.42,294821.0186,2768606.4639
84.38,4.43,294829.0954,2768602.92
92.6,4.37,294836.6227,2768599.6172
101.64000000000001,4.32,294844.9009,2768595.9849
110.58000000000001,4.41,294853.0875,2768592.3928
119.62,4.25,294861.3657,2768588.7606
129.37,4.25,294870.2941,2768584.843
139.23,4.18,294879.3232,2768580.8813
148.97,4.22,294888.2424,2768576.9677
158.56,4.2,294897.0243,2768573.1144
163.78,4.22,294901.8044,2768571.017
168.73,4.23,294906.3373,2768569.0281
178.35999999999999,4.2,294915.1558,2768565.1588
187.96,4.19,294923.9468,2768561.3015
197.58,4.19,294932.7561,2768557.4362
207.03,4.17,294941.4098,2768553.6391
215.67,4.11,294949.3217,2768550.1676
220.89000000000001,4.13,294954.1018,2768548.0702
230.6,4.17,294962.9936,2768544.1687
239.70000000000002,4.12,294971.3267,2768540.5123
248.83,4.13,294979.6873,2768536.8439
255.29999999999998,4.1,294985.6121,2768534.2442
263.97,4.04,294993.5515,2768530.7606
271.82000000000005,3.98,295000.74,2768527.6065
276.37,4.01,295004.9066,2768525.7783
282.20000000000005,4.02,295010.2453,2768523.4358
291.78999999999996,3.96,295019.0271,2768519.5825
296.85,3.78,295023.6607,2768517.5494
299.75,1.14,295026.3164,2768516.3842
301.12,-0.29,295027.5709,2768515.8337
306.61,-0.7,295032.5983,2768513.6278
310.65,-1.19,295036.2978,2768512.0045
314.73,-2.43,295040.034,2768510.3652
316.78,-3.02,295041.9113,2768509.5415
318.77,-4.53,295043.7336,2768508.7419
324.86,-4.18,295049.3104,2768506.2949
330.95000000000005,-4.35,295054.8872,2768503.848
337.03,-4.45,295060.4548,2768501.405
343.15999999999997,-4.24,295066.0682,2768498.942
349.33000000000004,-4.2,295071.7183,2768496.4629
355.48,-4.31,295077.35,2768493.9918
361.55999999999995,-4.26,295082.9177,2768491.5488
367.66999999999996,-4.74,295088.5128,2768489.0938
373.76,-4.44,295094.0896,2768486.6469
379.85,-3.85,295099.6664,2768484.1999
385.92999999999995,-3.88,295105.234,2768481.757
392.09000000000003,-3.76,295110.875,2768479.2819
398.21000000000004,-3.58,295116.4792,2768476.8228
404.32000000000005,-3.45,295122.0743,2768474.3678
410.29999999999995,-3.0,295127.5504,2768471.9651
416.46000000000004,-3.03,295133.1913,2768469.49
422.55999999999995,-3.07,295138.7773,2768467.039
428.7099999999999,-2.88,295144.409,2768464.5679
434.74,-2.59,295149.9309,2768462.145
440.66999999999996,-2.22,295155.3612,2768459.7624
446.80999999999995,-2.29,295160.9837,2768457.2953
452.87,-1.88,295166.5331,2768454.8604
456.53999999999996,-1.7,295169.8938,2768453.3858
459.94999999999993,-0.95,295173.0165,2768452.0156
461.76,-0.48,295174.6739,2768451.2884
465.38,1.03,295177.9889,2768449.8339
467.97,2.3,295180.3606,2768448.7932
471.4599999999999,3.49,295183.5565,2768447.3909
474.74,5.39,295186.5601,2768446.073
479.79999999999995,5.44,295191.1937,2768444.0399
487.63,5.23,295198.3639,2768440.8938
490.31999999999994,3.77,295200.8272,2768439.813
492.68999999999994,3.68,295202.9975,2768438.8607
493.23,4.13,295203.492,2768438.6437
497.38,4.81,295207.2923,2768436.9762
500.36,4.94,295210.0211,2768435.7789
501.92999999999995,4.32,295211.4588,2768435.148
509.56999999999994,4.24,295218.455,2768432.0783
519.0,4.3,295227.0904,2768428.2893
527.93,4.28,295235.2678,2768424.7012
536.0799999999999,4.36,295242.7311,2768421.4265
543.93,4.36,295249.9195,2768418.2724
544.49,4.86,295250.4323,2768418.0474
548.04,4.74,295253.6832,2768416.621
548.53,4.22,295254.1319,2768416.4241
550.0699999999999,4.23,295255.5421,2768415.8053
556.04,7.37,295261.009,2768413.4066
557.24,7.51,295262.1079,2768412.9244
558.52,7.48,295263.2801,2768412.4101
559.27,7.11,295263.9669,2768412.1088
559.55,7.13,295264.2233,2768411.9963
560.6999999999999,7.67,295265.2763,2768411.5342
561.16,7.7,295265.6976,2768411.3494
564.74,7.8,295268.9759,2768409.9109
564.81,8.13,295269.04,2768409.8828
564.9399999999999,8.12,295269.159,2768409.8306
565.01,7.83,295269.2231,2768409.8024
569.47,7.8,295273.3073,2768408.0104
569.51,8.07,295273.3439,2768407.9943
