new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.01999999999998181,16.22,293686.2906,2764023.1616
0.48999999999995225,15.98,293686.7271,2764022.9874
12.759999999999991,9.98,293698.1228,2764018.4389
16.75999999999999,10.01,293701.8378,2764016.9561
30.69999999999999,3.24,293714.7845,2764011.7885
38.64999999999998,3.61,293722.168,2764008.8414
49.66999999999996,3.42,293732.4027,2764004.7563
58.76999999999998,3.27,293740.8543,2764001.3829
62.42999999999995,2.87,293744.2535,2764000.0262
64.22999999999996,2.34,293745.9253,2763999.3589
69.10999999999996,2.09,293750.4575,2763997.5499
69.78999999999996,1.82,293751.0891,2763997.2978
71.91999999999996,0.49,293753.0673,2763996.5082
71.94,0.83,293753.0859,2763996.5008
75.65999999999997,0.44,293756.5408,2763995.1218
81.21999999999997,0.06,293761.7046,2763993.0607
82.45999999999998,0.19,293762.8563,2763992.601
83.69,0.19,293763.9986,2763992.1451
84.92999999999995,0.2,293765.1503,2763991.6854
86.15999999999997,0.19,293766.2926,2763991.2295
87.39999999999998,0.18,293767.4443,2763990.7698
88.69999999999999,0.18,293768.6516,2763990.2879
90.0,0.19,293769.859,2763989.806
91.31,0.15,293771.0757,2763989.3204
92.60999999999996,0.06,293772.283,2763988.8384
93.90999999999997,0.15,293773.4904,2763988.3565
99.67999999999995,-0.01,293778.8492,2763986.2176
112.45999999999998,-0.18,293790.7186,2763981.48
115.28999999999996,-0.21,293793.3469,2763980.431
122.69999999999999,-0.2,293800.2289,2763977.6841
128.53999999999996,-0.17,293805.6528,2763975.5192
133.34999999999997,-0.18,293810.1201,2763973.7361
137.84999999999997,-0.1,293814.2994,2763972.068
143.14,-0.25,293819.2125,2763970.107
148.64,-0.13,293824.3206,2763968.0681
152.83999999999997,-0.09,293828.2213,2763966.5112
156.76,0.1,293831.862,2763965.058
159.12,0.42,293834.0538,2763964.1832
161.46999999999997,0.63,293836.2364,2763963.312
166.13,0.83,293840.5643,2763961.5846
168.76999999999998,0.85,293843.0162,2763960.6059
175.58999999999997,1.22,293849.3502,2763958.0777
179.40999999999997,1.8,293852.898,2763956.6616
180.09999999999997,1.22,293853.5389,2763956.4059
181.57,1.63,293854.9041,2763955.8609
183.14,2.6,293856.3622,2763955.2789
185.14,2.63,293858.2197,2763954.5375
196.91999999999996,2.41,293869.1603,2763950.1707
207.64999999999998,1.97,293879.1258,2763946.1931
215.43999999999994,1.9,293886.3607,2763943.3053
220.27999999999997,2.09,293890.8558,2763941.5111
224.22000000000003,2.91,293894.5151,2763940.0506
225.93999999999994,4.01,293896.1125,2763939.413
228.20999999999992,5.81,293898.2208,2763938.5715
229.16999999999996,6.04,293899.1124,2763938.2156
236.5,8.54,293905.92,2763935.4984
248.0,8.22,293916.6006,2763931.2353
252.27999999999997,8.77,293920.5756,2763929.6487
254.80999999999995,11.15,293922.9254,2763928.7108
260.73,13.93,293928.4235,2763926.5163
271.67999999999995,22.54,293938.5933,2763922.4571
277.24,26.54,293943.7571,2763920.396
280.66999999999996,29.2,293946.9427,2763919.1245
283.99,31.84,293950.0261,2763917.8938
287.94999999999993,34.53,293953.7039,2763916.4258
290.25,35.16,293955.8401,2763915.5732
294.41999999999996,35.78,293959.7129,2763914.0274
300.24,38.58,293965.1182,2763911.8699
305.62,40.22,293970.1149,2763909.8756
323.28999999999996,37.88,293986.5258,2763903.3253
344.48,38.69,294006.2059,2763895.4701
360.0799999999999,38.28,294020.6943,2763889.6872
364.49,36.87,294024.79,2763888.0524
368.9,32.62,294028.8858,2763886.4176
369.77,32.25,294029.6938,2763886.0951
371.18999999999994,31.14,294031.0126,2763885.5687
384.56999999999994,28.39,294043.4392,2763880.6088
389.9599999999999,25.65,294048.4452,2763878.6107
394.0799999999999,21.99,294052.2716,2763877.0834
404.56999999999994,10.46,294062.0141,2763873.1948
408.25,9.53,294065.4319,2763871.8306
410.4,8.18,294067.4287,2763871.0336
415.30999999999995,7.93,294071.9888,2763869.2134
420.41999999999996,3.94,294076.7347,2763867.3192
428.49,3.38,294084.2297,2763864.3276
432.66999999999996,4.05,294088.1118,2763862.7781
444.3299999999999,4.04,294098.941,2763858.4557
458.90999999999997,3.66,294112.4821,2763853.0509
460.86,2.04,294114.2931,2763852.328
472.63,1.63,294125.2245,2763847.9649
477.91999999999996,1.68,294130.1375,2763846.0039
481.9599999999999,2.05,294133.8896,2763844.5063
493.3299999999999,1.84,294144.4495,2763840.2914
494.14,2.39,294145.2018,2763839.9911
494.68999999999994,2.49,294145.7126,2763839.7872
496.2099999999999,3.77,294147.1243,2763839.2238
499.87,3.87,294150.5235,2763837.867
504.23,4.26,294154.5728,2763836.2508
506.17999999999995,4.88,294156.3838,2763835.5279
515.81,4.98,294165.3276,2763831.9581
519.6,3.63,294168.8476,2763830.5531
530.02,4.04,294178.5251,2763826.6904
537.1899999999999,4.07,294185.1842,2763824.0325
537.4599999999999,3.66,294185.435,2763823.9324
539.41,3.86,294187.246,2763823.2095
548.12,8.06,294195.3354,2763819.9807
548.29,8.56,294195.4933,2763819.9177
548.42,8.56,294195.614,2763819.8695
548.4499999999999,8.15,294195.6419,2763819.8584
551.12,8.14,294198.1216,2763818.8686
561.39,8.42,294207.6598,2763815.0615
573.11,8.68,294218.5447,2763810.7169
573.17,8.73,294218.6004,2763810.6947
573.3199999999999,8.73,294218.7397,2763810.6391
573.39,8.54,294218.8047,2763810.6131
577.35,8.56,294222.4826,2763809.1452
577.4599999999999,8.72,294222.5847,2763809.1044
578.3199999999999,8.82,294223.3835,2763808.7856
578.4,8.71,294223.4578,2763808.7559
583.85,8.79,294228.5194,2763806.7356
593.42,8.94,294237.4075,2763803.188
603.2099999999999,9.11,294246.4999,2763799.5588
614.25,9.15,294256.7532,2763795.4663
628.54,16.2,294270.025,2763790.169
