new_x,elevation,ex_data,ny_data
424.97,105.67,276738.0676,2748351.483
427.88,105.66,276740.8489,2748350.6273
434.94999999999993,106.41,276747.6064,2748348.5483
435.5799999999999,106.48,276748.2086,2748348.3631
435.87,106.58,276748.4858,2748348.2778
437.79999999999995,106.34,276750.3304,2748347.7103
438.67999999999995,105.82,276751.1715,2748347.4515
439.31999999999994,104.32,276751.7832,2748347.2633
444.85,104.43,276757.0688,2748345.6372
445.5799999999999,104.06,276757.7665,2748345.4226
446.41999999999996,103.9,276758.5694,2748345.1756
451.02,104.28,276762.9661,2748343.8229
458.40999999999997,104.18,276770.0294,2748341.6498
463.41999999999996,103.76,276774.8179,2748340.1766
472.88,103.55,276783.8598,2748337.3949
474.21000000000004,103.07,276785.131,2748337.0038
477.41999999999996,102.45,276788.1991,2748336.0599
478.8299999999999,103.77,276789.5467,2748335.6453
485.52,104.28,276795.941,2748333.6781
488.5799999999999,104.59,276798.8658,2748332.7782
491.22,103.79,276801.3891,2748332.0019
493.72,103.94,276803.7785,2748331.2668
496.06999999999994,104.31,276806.0247,2748330.5758
498.1099999999999,103.84,276807.9745,2748329.9759
500.97,103.96,276810.7081,2748329.1349
502.8299999999999,104.83,276812.4858,2748328.588
503.28999999999996,105.42,276812.9255,2748328.4527
503.52,107.79,276813.1453,2748328.3851
505.48,107.78,276815.0187,2748327.8087
509.3699999999999,109.28,276818.7368,2748326.6649
518.45,115.97,276827.4154,2748323.9949
518.9100000000001,116.08,276827.855,2748323.8596
520.03,116.04,276828.9255,2748323.5303
520.6299999999999,115.83,276829.499,2748323.3538
525.2,115.97,276833.867,2748322.01
