new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
6.75,32.76,286460.9664,2760934.6733
21.36,32.84,286466.9605,2760921.3495
38.72,32.74,286474.0829,2760905.5179
53.81999999999999,32.72,286480.2781,2760891.7473
67.91,32.56,286486.0589,2760878.8978
83.54999999999998,32.33,286492.4757,2760864.6348
91.78,32.31,286495.8523,2760857.1293
100.98999999999998,32.01,286499.6309,2760848.7302
114.41999999999999,31.95,286505.1409,2760836.4825
131.15,31.99,286512.0049,2760821.2255
145.53,31.99,286517.9047,2760808.1115
159.32999999999998,31.87,286523.5665,2760795.5264
172.21,31.86,286528.8509,2760783.7804
188.96,31.72,286535.723,2760768.5051
204.71,31.32,286542.1849,2760754.1417
222.71,31.75,286549.5699,2760737.7264
237.99999999999997,31.62,286555.843,2760723.7825
253.42,31.77,286562.1695,2760709.7201
263.57000000000005,31.16,286566.3338,2760700.4637
267.21000000000004,29.05,286567.8272,2760697.1442
269.40999999999997,28.77,286568.7298,2760695.1379
271.92999999999995,29.14,286569.7637,2760692.8397
279.36,32.92,286572.8121,2760686.0639
292.14,33.21,286578.0554,2760674.409
300.64,37.36,286581.5428,2760666.6574
307.23,37.26,286584.2465,2760660.6476
317.16999999999996,32.22,286588.3247,2760651.5827
317.65999999999997,32.43,286588.5257,2760651.1358
321.65999999999997,32.38,286590.1668,2760647.488
328.75,29.34,286593.0757,2760641.0222
348.54999999999995,28.16,286601.1992,2760622.9654
363.77,25.62,286607.4436,2760609.0854
378.77,24.82,286613.5978,2760595.406
393.77,24.32,286619.7519,2760581.7266
408.77,24.12,286625.9061,2760568.0472
423.77,23.92,286632.0603,2760554.3678
438.77,23.62,286638.2144,2760540.6884
453.77,23.92,286644.3686,2760527.009
468.77,24.22,286650.5227,2760513.3296
483.77,24.72,286656.6769,2760499.6502
498.28,25.0,286662.63,2760486.4176
511.05000000000007,25.94,286667.8693,2760474.7719
523.37,26.5,286672.9239,2760463.5366
537.22,26.86,286678.6062,2760450.9059
551.5400000000001,27.59,286684.4814,2760437.8466
567.46,37.12,286691.013,2760423.3282
581.08,37.24,286696.601,2760410.9073
593.1700000000001,37.67,286701.5613,2760399.8818
602.08,38.67,286705.2168,2760391.7562
614.39,37.74,286710.2673,2760380.53
624.0500000000001,37.98,286714.2306,2760371.7204
633.64,39.66,286718.1652,2760362.9747
645.95,39.68,286723.2157,2760351.7485
657.15,39.36,286727.8108,2760341.5346
663.99,37.81,286730.6171,2760335.2968
677.0400000000001,37.31,286735.9712,2760323.3957
688.65,38.06,286740.7345,2760312.8078
702.11,38.04,286746.2569,2760300.5328
711.63,38.39,286750.1627,2760291.851
713.99,38.45,286751.131,2760289.6988
729.57,38.34,286757.5231,2760275.4904
740.53,38.25,286762.0197,2760265.4953
754.85,38.37,286767.8949,2760252.4361
765.44,38.54,286772.2397,2760242.7784
777.86,38.47,286777.3354,2760231.4519
788.9,38.62,286781.8648,2760221.3838
809.5600000000001,38.86,286790.3412,2760202.5428
821.98,38.88,286795.4368,2760191.2162
826.44,38.97,286797.2667,2760187.1489
828.5400000000001,39.06,286798.1282,2760185.2338
829.0400000000001,38.56,286798.3334,2760184.7778
831.0400000000001,38.46,286799.1539,2760182.9539
831.34,38.86,286799.277,2760182.6803
832.59,38.89,286799.7899,2760181.5403
832.7,38.82,286799.835,2760181.44
