new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
9.730000000000018,5.46,293006.4347,2763275.3205
12.670000000000016,7.05,293008.6942,2763273.4394
16.720000000000027,7.75,293011.8067,2763270.8481
24.460000000000036,7.59,293017.755,2763265.8958
28.810000000000002,7.59,293021.0981,2763263.1126
33.38000000000005,7.36,293024.6102,2763260.1886
42.910000000000025,7.12,293031.9342,2763254.091
45.78000000000003,5.63,293034.1399,2763252.2547
48.710000000000036,6.94,293036.3916,2763250.38
62.620000000000005,6.94,293047.0817,2763241.48
65.39000000000004,7.61,293049.2105,2763239.7077
74.0,7.79,293055.8275,2763234.1988
75.48000000000002,6.96,293056.9649,2763233.2519
83.84000000000003,6.72,293063.3897,2763227.9029
84.74000000000001,5.99,293064.0814,2763227.3271
96.96000000000004,6.09,293073.4727,2763219.5084
99.06,7.08,293075.0866,2763218.1647
137.17000000000002,7.34,293104.3749,2763193.7809
140.07000000000005,8.49,293106.6036,2763191.9254
141.01000000000005,8.01,293107.326,2763191.324
173.20000000000005,8.13,293132.0647,2763170.728
181.73000000000002,7.06,293138.6202,2763165.2702
182.31,6.39,293139.0659,2763164.8991
198.65000000000003,4.41,293151.6236,2763154.4444
217.56000000000006,4.33,293166.1563,2763142.3452
219.22000000000003,4.73,293167.432,2763141.2831
242.73000000000002,4.69,293185.4999,2763126.2408
243.46000000000004,4.19,293186.0609,2763125.7737
249.19000000000005,3.67,293190.4646,2763122.1075
252.97000000000003,3.5,293193.3696,2763119.689
274.97,1.65,293210.277,2763105.6128
291.97,1.85,293223.3419,2763094.7357
308.97,2.1,293236.4067,2763083.8586
324.85,4.11,293248.6108,2763073.6982
327.43000000000006,4.47,293250.5936,2763072.0474
328.27,5.07,293251.2391,2763071.51
335.55000000000007,5.31,293256.834,2763066.852
337.45000000000005,4.35,293258.2942,2763065.6364
359.63,9.1,293275.3399,2763051.445
368.44000000000005,13.97,293282.1106,2763045.8081
374.1600000000001,14.36,293286.5065,2763042.1483
374.64,14.81,293286.8754,2763041.8412
376.34000000000003,14.8,293288.1819,2763040.7535
378.11,15.61,293289.5422,2763039.621
380.08000000000004,15.72,293291.0562,2763038.3605
416.7900000000001,8.33,293319.2686,2763014.8725
417.65,9.1,293319.9295,2763014.3222
485.55000000000007,10.36,293372.112,2762970.878
505.46000000000004,10.14,293387.4133,2762958.139
507.87,9.33,293389.2654,2762956.597
513.9200000000001,8.74,293393.9149,2762952.7261
515.94,10.01,293395.4673,2762951.4336
518.24,10.51,293397.2349,2762949.962
526.76,7.83,293403.7827,2762944.5107
562.5400000000001,7.35,293431.2804,2762921.6177
565.77,9.03,293433.7627,2762919.5511
572.03,7.49,293438.5737,2762915.5457
601.37,7.33,293461.122,2762896.7732
628.82,7.07,293482.2179,2762879.21
630.62,6.42,293483.6013,2762878.0583
631.76,7.55,293484.4774,2762877.3289
636.57,7.33,293488.1739,2762874.2513
646.52,5.73,293495.8207,2762867.885
655.95,5.1,293503.0679,2762861.8515
669.76,4.54,293513.6811,2762853.0155
671.6,3.76,293515.0952,2762851.8382
673.6700000000001,3.09,293516.6861,2762850.5137
676.19,2.51,293518.6227,2762848.9014
682.36,2.61,293523.3645,2762844.9536
687.32,8.14,293527.1764,2762841.7801
688.3000000000001,8.87,293527.9295,2762841.1531
692.2900000000001,9.13,293530.9959,2762838.6001
694.99,7.84,293533.0709,2762836.8726
697.95,10.21,293535.3457,2762834.9787
698.82,10.5,293536.0143,2762834.4221
704.5400000000001,10.53,293540.4103,2762830.7623
719.1800000000001,10.75,293551.6614,2762821.3952
728.78,11.79,293559.0392,2762815.2529
731.73,13.25,293561.3063,2762813.3654
735.6700000000001,14.79,293564.3343,2762810.8445
740.0,11.85,293567.662,2762808.074
