new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
11.079999999999984,107.4,276778.2962,2749557.0376
19.079999999999984,107.82,276785.6473,2749553.8814
20.079999999999984,108.87,276786.5661,2749553.4868
29.079999999999984,108.91,276794.8361,2749549.9361
67.07999999999998,108.81,276829.7536,2749534.9439
91.07999999999998,109.53,276851.8067,2749525.4752
135.07999999999998,109.87,276892.2375,2749508.1159
169.07999999999998,109.78,276923.4794,2749494.7018
205.07999999999998,108.26,276956.5592,2749480.4988
236.07999999999998,107.96,276985.0445,2749468.2683
250.07999999999998,107.0,276997.9088,2749462.7449
279.08,107.28,277024.5564,2749451.3035
314.08,107.13,277056.7172,2749437.495
327.08,106.54,277068.6627,2749432.3661
365.08,107.56,277103.5802,2749417.3739
427.08,108.27,277160.5508,2749392.9131
471.08,108.29,277200.9816,2749375.5537
514.0799999999999,108.72,277240.4935,2749358.589
534.0799999999999,108.95,277258.8711,2749350.6983
568.0799999999999,108.71,277290.113,2749337.2843
577.0799999999999,109.56,277298.383,2749333.7336
590.0799999999999,109.5,277310.3284,2749328.6047
625.0799999999999,108.2,277342.4893,2749314.7961
655.0799999999999,104.14,277370.0557,2749302.9602
667.0799999999999,108.03,277381.0823,2749298.2258
705.0799999999999,108.1,277415.9998,2749283.2337
729.0799999999999,108.19,277438.0529,2749273.765
739.0799999999999,107.42,277447.2417,2749269.8197
749.0799999999999,106.29,277456.4305,2749265.8744
784.0799999999999,105.68,277488.5914,2749252.0658
795.0799999999999,105.11,277498.6991,2749247.726
810.0799999999999,106.05,277512.4823,2749241.808
830.0799999999999,106.14,277530.8599,2749233.9174
869.0799999999999,108.16,277566.6963,2749218.5308
919.0799999999999,108.81,277612.6404,2749198.8042
947.0799999999999,107.97,277638.369,2749187.7574
960.0799999999999,107.42,277650.3145,2749182.6285
979.0799999999999,107.62,277667.7732,2749175.1324
983.5699999999999,109.17,277671.899,2749173.361
