new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.5499999999999545,126.09,275740.008,2747310.8027
4.779999999999973,124.13,275743.2301,2747308.0621
6.329999999999984,124.13,275744.4108,2747307.0579
17.579999999999984,118.81,275752.9803,2747299.7691
20.359999999999957,118.99,275755.098,2747297.968
22.149999999999977,118.97,275756.4615,2747296.8082
22.879999999999995,118.61,275757.0175,2747296.3353
29.71999999999997,118.0,275762.2278,2747291.9037
33.44999999999999,117.15,275765.0691,2747289.4871
47.370000000000005,115.88,275775.6725,2747280.4684
56.389999999999986,115.69,275782.5433,2747274.6245
70.78999999999996,115.48,275793.5123,2747265.2949
80.98000000000002,115.02,275801.2744,2747258.6929
82.77999999999997,115.46,275802.6456,2747257.5267
84.38,114.45,275803.8643,2747256.49
88.69999999999993,114.3,275807.155,2747253.6912
93.77999999999997,115.26,275811.0247,2747250.3999
99.60000000000002,114.45,275815.458,2747246.6292
103.39999999999998,114.21,275818.3526,2747244.1672
110.43999999999994,114.23,275823.7152,2747239.606
114.79999999999995,114.58,275827.0364,2747236.7812
124.92999999999995,114.27,275834.7528,2747230.2181
132.60000000000002,114.07,275840.5953,2747225.2488
137.04999999999995,114.93,275843.985,2747222.3657
145.89999999999998,114.85,275850.7264,2747216.6318
151.36,113.98,275854.8854,2747213.0944
157.30999999999995,113.95,275859.4178,2747209.2394
162.31999999999994,114.19,275863.2341,2747205.9935
164.99,114.14,275865.2679,2747204.2636
167.28999999999996,114.2,275867.0199,2747202.7735
178.56999999999994,114.17,275875.6123,2747195.4653
180.28999999999996,115.14,275876.9225,2747194.3509
184.56999999999994,115.61,275880.1827,2747191.5779
192.39,116.61,275886.1395,2747186.5114
200.57999999999993,116.2,275892.3781,2747181.2052
209.77999999999997,116.21,275899.3861,2747175.2446
218.97000000000003,116.21,275906.3865,2747169.2905
229.31999999999994,117.39,275914.2704,2747162.5849
239.85000000000002,120.54,275922.2915,2747155.7626
241.84000000000003,120.02,275923.8074,2747154.4733
247.52999999999997,119.71,275928.1417,2747150.7868
248.54999999999995,119.04,275928.9186,2747150.1259
252.69999999999993,119.47,275932.0798,2747147.4372
259.62,120.34,275937.3511,2747142.9538
267.28,121.34,275943.186,2747137.991
273.13,121.75,275947.6421,2747134.2008
274.16999999999996,121.23,275948.4343,2747133.527
276.36,122.0,275950.1025,2747132.1081
277.6,121.82,275951.0471,2747131.3047
278.78999999999996,121.44,275951.9535,2747130.5337
