new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
0.6899999999999977,15.52,293922.7751,2764604.4353
13.119999999999997,9.67,293933.8372,2764598.7665
17.199999999999996,9.62,293937.4683,2764596.9057
25.57,5.78,293944.9172,2764593.0885
31.279999999999994,3.97,293949.9988,2764590.4844
31.990000000000002,4.36,293950.6307,2764590.1605
37.32,4.58,293955.3742,2764587.7297
40.76,4.75,293958.4356,2764586.1609
42.080000000000005,5.16,293959.6104,2764585.5589
46.199999999999996,5.49,293963.277,2764583.6799
50.6,5.29,293967.1928,2764581.6732
51.65,5.49,293968.1273,2764581.1943
52.4,5.55,293968.7947,2764580.8523
53.51,5.03,293969.7826,2764580.3461
57.589999999999996,4.89,293973.4136,2764578.4853
59.839999999999996,5.98,293975.416,2764577.4592
61.309999999999995,6.62,293976.7242,2764576.7888
63.38,6.51,293978.5665,2764575.8447
64.30000000000001,6.5,293979.3852,2764575.4252
65.24000000000001,1.5,293980.2218,2764574.9965
71.89000000000001,1.48,293986.14,2764571.9636
77.35,1.45,293990.9992,2764569.4735
77.77000000000001,1.23,293991.3729,2764569.282
81.61000000000001,2.61,293994.7904,2764567.5307
85.97,0.6,293998.6706,2764565.5423
87.35,0.38,293999.8987,2764564.9129
90.73000000000002,0.19,294002.9068,2764563.3714
112.4,0.33,294022.1921,2764553.4885
122.14000000000001,0.05,294030.8603,2764549.0465
132.61,-0.63,294040.1782,2764544.2715
143.82000000000002,-1.27,294050.1546,2764539.159
155.03,-2.29,294060.131,2764534.0466
165.27,-3.21,294069.2442,2764529.3765
175.4,-4.04,294078.2594,2764524.7566
185.46,-5.13,294087.2124,2764520.1686
195.58,-5.17,294096.2187,2764515.5532
204.88000000000002,-0.68,294104.4953,2764511.3118
211.39000000000001,0.66,294110.289,2764508.3429
211.66,1.21,294110.5293,2764508.2197
211.67,-0.04,294110.5381,2764508.2152
212.48,0.84,294111.259,2764507.8457
213.09,1.55,294111.8019,2764507.5675
213.98,1.3,294112.594,2764507.1617
216.4,1.87,294114.7476,2764506.058
216.48999999999998,2.88,294114.8277,2764506.0169
218.51000000000002,3.25,294116.6255,2764505.0957
223.52,3.67,294121.0841,2764502.8108
226.06000000000003,4.45,294123.3446,2764501.6524
227.23999999999998,4.98,294124.3948,2764501.1143
229.28,5.3,294126.2103,2764500.1839
229.45000000000002,4.93,294126.3616,2764500.1064
230.22,5.81,294127.0468,2764499.7552
230.82000000000002,6.01,294127.5808,2764499.4816
231.48999999999998,6.23,294128.1771,2764499.176
237.19000000000003,5.73,294133.2498,2764496.5764
243.64000000000001,5.89,294138.9901,2764493.6348
246.93000000000004,5.91,294141.918,2764492.1344
252.07000000000002,5.85,294146.4924,2764489.7902
259.51,5.97,294153.1137,2764486.3971
265.33,6.06,294158.2932,2764483.7428
267.09999999999997,6.58,294159.8685,2764482.9356
269.58,6.78,294162.0755,2764481.8046
272.71,6.6,294164.8611,2764480.3771
275.5,5.27,294167.3441,2764479.1047
276.59999999999997,4.89,294168.323,2764478.603
279.84,4.27,294171.2065,2764477.1253
286.57,4.24,294177.1959,2764474.056
295.53,4.3,294185.1699,2764469.9697
304.13,4.25,294192.8236,2764466.0476
308.21999999999997,4.28,294196.4635,2764464.1823
319.12,4.39,294206.164,2764459.2112
324.65,4.38,294211.0855,2764456.6892
326.21,4.57,294212.4738,2764455.9777
326.97999999999996,4.83,294213.1591,2764455.6265
328.23999999999995,6.11,294214.2804,2764455.0519
330.65999999999997,6.04,294216.4341,2764453.9482
330.76,6.57,294216.5231,2764453.9026
331.44,6.57,294217.1283,2764453.5925
331.63,5.9,294217.2974,2764453.5058
340.75,5.93,294225.4138,2764449.3466
340.83,6.65,294225.485,2764449.3101
344.78,6.65,294229.0003,2764447.5086
345.19,5.95,294229.3652,2764447.3216
354.79999999999995,6.0,294237.9177,2764442.9389
354.85999999999996,6.69,294237.9711,2764442.9115
355.51,6.7,294238.5495,2764442.6151
356.26,6.62,294239.217,2764442.273
357.64,6.15,294240.4451,2764441.6437
359.02,5.39,294241.6733,2764441.0143
360.46999999999997,4.81,294242.9637,2764440.353
366.71999999999997,4.7,294248.5259,2764437.5026
368.60999999999996,5.17,294250.208,2764436.6406
369.54999999999995,5.83,294251.0445,2764436.2119
373.54999999999995,6.78,294254.6044,2764434.3877
377.37,6.74,294258.004,2764432.6455
378.28999999999996,6.48,294258.8227,2764432.226
380.83,6.22,294261.0832,2764431.0676
393.93,6.21,294272.7417,2764425.0931
399.77,6.33,294277.939,2764422.4297
