new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
3.1099999999999,64.57,281672.6882,2756076.022
14.86999999999989,57.15,281682.0706,2756068.9322
18.8599999999999,57.1,281685.254,2756066.5267
22.48999999999978,56.44,281688.1501,2756064.3382
24.36999999999989,56.75,281689.65,2756063.2048
25.199999999999818,57.13,281690.3122,2756062.7044
34.059999999999945,56.74,281697.3809,2756057.3629
39.26999999999998,56.77,281701.5375,2756054.2219
44.049999999999955,56.23,281705.3511,2756051.3401
45.23999999999978,53.53,281706.3006,2756050.6227
54.8599999999999,53.08,281713.9756,2756044.823
61.76999999999998,52.58,281719.4886,2756040.6571
66.61999999999989,52.21,281723.358,2756037.7331
70.36999999999989,51.41,281726.3499,2756035.4723
70.78999999999996,49.49,281726.685,2756035.2191
82.79999999999995,49.53,281736.2668,2756027.9785
86.32999999999993,50.17,281739.0831,2756025.8503
89.14999999999986,50.45,281741.333,2756024.1502
93.17999999999984,50.44,281744.5482,2756021.7206
95.33999999999992,49.16,281746.2715,2756020.4183
97.92999999999984,51.14,281748.3379,2756018.8569
102.32999999999993,51.13,281751.8483,2756016.2042
106.32999999999993,50.86,281755.0396,2756013.7927
110.08999999999992,50.92,281758.0394,2756011.5259
113.31999999999994,51.15,281760.6164,2756009.5785
116.67999999999984,50.79,281763.2971,2756007.5529
119.01999999999998,50.64,281765.164,2756006.1421
126.09999999999991,50.68,281770.8126,2756001.8737
126.51999999999998,50.93,281771.1477,2756001.6205
130.1099999999999,51.4,281774.0119,2755999.4562
132.2199999999998,52.44,281775.6953,2755998.1841
136.55999999999995,52.18,281779.1578,2755995.5676
139.54999999999995,53.38,281781.5433,2755993.765
144.31999999999994,53.21,281785.3489,2755990.8892
151.14999999999986,52.89,281790.7981,2755986.7716
153.3499999999999,51.82,281792.5533,2755985.4452
158.05999999999995,51.45,281796.311,2755982.6057
159.5999999999999,52.21,281797.5397,2755981.6772
160.29999999999995,53.3,281798.0982,2755981.2552
175.06999999999994,52.68,281809.882,2755972.3507
185.7299999999998,52.53,281818.3868,2755965.9239
194.69999999999982,51.77,281825.5433,2755960.5161
202.89999999999986,51.48,281832.0855,2755955.5725
211.75,50.54,281839.1462,2755950.237
216.44999999999982,50.18,281842.896,2755947.4034
217.13999999999987,50.15,281843.4465,2755946.9875
220.29999999999995,49.99,281845.9676,2755945.0824
224.3499999999999,49.63,281849.1988,2755942.6407
227.07999999999993,49.67,281851.3768,2755940.9948
231.76,49.33,281855.1107,2755938.1733
240.88999999999987,49.26,281862.3948,2755932.669
243.77999999999997,49.52,281864.7005,2755930.9267
246.82999999999993,49.99,281867.1339,2755929.0879
250.29999999999995,50.12,281869.9023,2755926.9959
253.9699999999998,50.15,281872.8303,2755924.7834
256.15999999999985,50.5,281874.5776,2755923.463
263.75,50.97,281880.6331,2755918.8872
277.3799999999999,51.1,281891.5074,2755910.6699
281.75,51.75,281894.9939,2755908.0353
283.1899999999998,52.25,281896.1427,2755907.1672
298.16999999999985,58.6,281908.0941,2755898.136
304.4499999999998,62.7,281913.1045,2755894.3499
306.51,60.93,281914.748,2755893.108
