new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
84.18,2.32,294042.783,2783234.9625
89.18,2.01,294045.9082,2783238.8655
114.18,0.0,294061.5343,2783258.3803
194.18,-0.2,294111.5377,2783320.828
234.18,-0.9,294136.5393,2783352.0518
239.18,-1.5,294139.6645,2783355.9547
334.18,-3.2,294199.0435,2783430.1113
344.18,-2.95,294205.294,2783437.9172
379.18,-3.05,294227.1704,2783465.238
394.18,-4.2,294236.5461,2783476.947
424.18,-4.5,294255.2973,2783500.3648
454.18,-3.45,294274.0486,2783523.7827
471.18,-4.2,294284.6743,2783537.0528
519.1800000000001,-3.4,294314.6763,2783574.5213
559.1800000000001,-4.5,294339.678,2783605.7451
579.1800000000001,-3.05,294352.1788,2783621.3571
654.1800000000001,-3.5,294399.057,2783679.9017
764.1800000000001,-3.2,294467.8116,2783765.7671
799.1800000000001,-2.8,294489.6881,2783793.088
889.1800000000001,-3.05,294545.9419,2783863.3415
914.1800000000001,-2.2,294561.5679,2783882.8564
969.1800000000001,-4.2,294595.9452,2783925.7891
1039.18,-4.2,294639.6982,2783980.4308
1044.18,-3.5,294642.8234,2783984.3338
1088.18,-3.6,294670.3252,2784018.6799
1124.18,-2.3,294692.8267,2784046.7814
1159.18,-3.45,294714.7032,2784074.1022
1184.18,-2.08,294730.3293,2784093.6171
1234.18,-4.05,294761.5814,2784132.6468
1288.78,0.0,294795.7087,2784175.2673
1292.78,0.6,294798.2088,2784178.3897
1303.78,0.6,294805.0843,2784186.9762
1316.78,0.99,294813.2098,2784197.124
1357.78,0.59,294838.8365,2784229.1284
1402.78,-0.91,294866.9634,2784264.2551
1445.98,0.56,294893.9653,2784297.9769
1446.68,2.2,294894.4028,2784298.5233
1448.78,2.21,294895.7154,2784300.1625
1463.7,3.73,294905.041,2784311.809
