new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.170000000000016,48.49,285543.1668,2759717.1728
4.340000000000032,46.5,285544.7566,2759714.4303
5.3799999999999955,46.57,285545.2782,2759713.5306
9.410000000000025,43.94,285547.2993,2759710.0441
12.620000000000005,43.82,285548.9092,2759707.267
20.55000000000001,40.19,285552.8863,2759700.4064
21.55000000000001,40.3,285553.3878,2759699.5413
24.660000000000025,40.53,285554.9476,2759696.8507
28.980000000000018,40.06,285557.1141,2759693.1133
31.32000000000005,38.54,285558.2877,2759691.0889
35.670000000000016,38.29,285560.4693,2759687.3256
38.26000000000005,38.13,285561.7683,2759685.0849
38.650000000000034,37.92,285561.9639,2759684.7475
40.48000000000002,37.91,285562.8816,2759683.1643
49.28000000000003,34.28,285567.2951,2759675.5511
58.55000000000001,33.96,285571.9442,2759667.5313
59.860000000000014,33.23,285572.6012,2759666.3979
64.21000000000004,32.2,285574.7828,2759662.6346
79.26000000000005,32.02,285582.3307,2759649.6143
83.33000000000004,31.16,285584.3719,2759646.0932
85.24000000000001,29.86,285585.3298,2759644.4408
98.91000000000003,29.35,285592.1856,2759632.6143
120.80000000000001,29.0,285603.164,2759613.6765
137.92000000000007,28.74,285611.75,2759598.8654
163.92000000000007,28.25,285624.7896,2759576.3718
177.83000000000004,28.16,285631.7658,2759564.3378
185.30000000000007,30.72,285635.5122,2759557.8752
187.37,31.34,285636.5504,2759556.0844
190.95000000000005,31.46,285638.3458,2759552.9872
192.04000000000008,31.27,285638.8925,2759552.0442
196.60000000000002,30.88,285641.1794,2759548.0991
200.07000000000005,31.17,285642.9197,2759545.0971
200.94000000000005,32.21,285643.356,2759544.3445
208.95000000000005,32.33,285647.3732,2759537.4147
209.73000000000002,33.11,285647.7644,2759536.7399
213.23000000000002,33.2,285649.5197,2759533.7119
213.84000000000003,32.74,285649.8257,2759533.1842
217.97000000000003,32.84,285651.897,2759529.6112
220.01,32.94,285652.9201,2759527.8463
220.64999999999998,33.63,285653.241,2759527.2926
225.74,33.93,285655.7938,2759522.8891
229.89,33.76,285657.8751,2759519.2988
230.26999999999998,33.13,285658.0657,2759518.97
232.35000000000002,33.47,285659.1089,2759517.1705
235.72000000000003,34.01,285660.799,2759514.255
243.23000000000002,34.12,285664.5654,2759507.7578
243.77999999999997,33.68,285664.8413,2759507.282
247.19000000000005,34.2,285666.5515,2759504.3319
248.40999999999997,34.46,285667.1633,2759503.2764
256.56000000000006,34.39,285671.2507,2759496.2256
257.2900000000001,33.56,285671.6168,2759495.594
262.9200000000001,33.72,285674.4404,2759490.7233
264.5400000000001,34.55,285675.2529,2759489.3218
280.40999999999997,35.05,285683.212,2759475.5921
287.07000000000005,38.34,285686.5522,2759469.8302
293.36,41.93,285689.7068,2759464.3885
294.35,41.95,285690.2033,2759463.532
295.69000000000005,41.54,285690.8753,2759462.3728
302.90999999999997,41.48,285694.4963,2759456.1265
331.86,40.83,285709.0154,2759431.0808
357.84000000000003,40.91,285722.045,2759408.6045
374.63,41.02,285730.4655,2759394.0789
386.78,41.03,285736.559,2759383.5675
405.30000000000007,41.1,285745.8472,2759367.5451
419.15,41.33,285752.7933,2759355.563
436.5400000000001,41.47,285761.5148,2759340.5183
447.34000000000003,42.55,285766.9313,2759331.1748
451.59000000000003,42.64,285769.0627,2759327.498
461.78,42.69,285774.1733,2759318.6822
466.38,42.99,285776.4803,2759314.7026
468.65999999999997,43.01,285777.6237,2759312.7301
476.64,43.3,285781.6259,2759305.8263
484.64,43.96,285785.6381,2759298.9052
493.85,44.54,285790.2571,2759290.9373
517.14,44.75,285801.9376,2759270.7883
536.7900000000001,45.03,285811.7925,2759253.7883
540.63,45.31,285813.7183,2759250.4662
544.66,45.32,285815.7395,2759246.9797
545.35,44.99,285816.0855,2759246.3828
545.99,45.27,285816.4065,2759245.8291
546.35,45.29,285816.5871,2759245.5176
550.7900000000001,45.3,285818.8138,2759241.6764
553.4200000000001,46.59,285820.1328,2759239.4011
554.53,46.65,285820.6895,2759238.4408
558.58,48.89,285822.7207,2759234.937
560.0400000000001,48.87,285823.4529,2759233.6739
560.1,48.89,285823.483,2759233.622
