new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
0.8400000000000001,99.32,277179.1627,2751499.5204
5.61,99.19,277183.3915,2751497.3134
8.11,98.97,277185.6078,2751496.1568
9.85,97.89,277187.1504,2751495.3517
13.42,97.76,277190.3153,2751493.7
14.12,97.16,277190.9359,2751493.3762
15.309999999999999,97.13,277191.9909,2751492.8256
15.899999999999999,97.75,277192.5139,2751492.5526
29.86,97.82,277204.89,2751486.0938
44.27,97.79,277217.665,2751479.4268
56.39,97.67,277228.4098,2751473.8193
56.57,96.75,277228.5694,2751473.736
57.36,96.72,277229.2698,2751473.3705
57.52,97.69,277229.4116,2751473.2965
58.59,97.95,277230.3602,2751472.8014
71.37,97.92,277241.6902,2751466.8885
86.93,98.0,277255.4847,2751459.6894
87.36,98.73,277255.8659,2751459.4905
101.76,99.37,277268.632,2751452.8281
103.98,99.38,277270.6001,2751451.801
107.58,99.26,277273.7917,2751450.1354
109.81,99.08,277275.7687,2751449.1037
113.57000000000001,98.57,277279.102,2751447.364
119.56,95.6,277284.4124,2751444.5927
126.71000000000001,93.0,277290.7511,2751441.2846
131.17,92.19,277294.7051,2751439.2211
132.58,91.67,277295.9551,2751438.5687
133.81,91.04,277297.0455,2751437.9997
139.13,91.54,277301.7619,2751435.5383
140.87,91.6,277303.3045,2751434.7332
142.28,91.88,277304.5545,2751434.0809
149.33,91.9,277310.8046,2751430.8191
157.47,91.69,277318.021,2751427.053
158.24,92.35,277318.7037,2751426.6967
162.79,92.3,277322.7374,2751424.5916
165.4,91.86,277325.0513,2751423.3841
173.99,91.89,277332.6666,2751419.4098
176.27,92.46,277334.6879,2751418.3549
180.58,92.5,277338.5089,2751416.3608
181.93,92.17,277339.7057,2751415.7362
185.74,92.46,277343.0834,2751413.9734
188.0,92.51,277345.087,2751412.9278
191.96,92.42,277348.5977,2751411.0956
194.69,92.37,277351.0179,2751409.8326
207.91,92.33,277362.738,2751403.7161
212.73,91.98,277367.0111,2751401.4861
220.6,91.84,277373.9881,2751397.8449
222.33,91.84,277375.5218,2751397.0445
228.68,91.9,277381.1513,2751394.1066
231.31,91.68,277383.4829,2751392.8897
248.09,91.49,277398.359,2751385.1262
251.07,91.51,277401.0009,2751383.7475
251.42,90.92,277401.3112,2751383.5855
252.05,90.93,277401.8697,2751383.294
252.39000000000001,91.72,277402.1711,2751383.1367
253.01,91.59,277402.7208,2751382.8499
256.76,91.87,277406.0453,2751381.1149
261.71999999999997,92.46,277410.4425,2751378.8201
274.38,92.39,277421.6661,2751372.9627
286.23999999999995,92.63,277432.1804,2751367.4755
292.28,92.19,277437.5351,2751364.681
296.16999999999996,91.98,277440.9837,2751362.8812
298.96,90.23,277443.4572,2751361.5904
304.33,90.29,277448.2179,2751359.1059
309.15,90.2,277452.491,2751356.8758
309.88,90.18,277453.1382,2751356.5381
311.11999999999995,90.16,277454.2375,2751355.9644
312.32,89.64,277455.3013,2751355.4092
319.45,89.59,277461.6223,2751352.1104
325.23999999999995,89.71,277466.7554,2751349.4315
328.63,89.73,277469.7607,2751347.8631
345.11999999999995,90.14,277484.3797,2751340.2337
353.21999999999997,89.92,277491.5607,2751336.4861
359.09999999999997,90.0,277496.7735,2751333.7657
359.69,90.26,277497.2966,2751333.4927
360.7,90.22,277498.192,2751333.0254
361.21,90.82,277498.6441,2751332.7894
363.67999999999995,90.84,277500.8339,2751331.6466
366.52,89.75,277503.3516,2751330.3327
370.63,88.6,277506.9953,2751328.4311
372.94,86.79,277509.0432,2751327.3624
380.03,86.18,277515.3287,2751324.0821
388.76,86.11,277523.0682,2751320.043
393.71,86.38,277527.4566,2751317.7528
398.98999999999995,86.52,277532.1375,2751315.3099
400.17999999999995,87.53,277533.1925,2751314.7593
405.21999999999997,87.76,277537.6606,2751312.4275
409.36999999999995,87.48,277541.3398,2751310.5074
412.5,87.19,277544.1146,2751309.0593
417.27,87.51,277548.3434,2751306.8524
425.11999999999995,87.52,277555.3027,2751303.2205
429.59,87.85,277559.2655,2751301.1523
431.63,88.28,277561.0741,2751300.2085
433.04999999999995,88.66,277562.333,2751299.5515
435.17999999999995,88.83,277564.2213,2751298.566
438.77,88.72,277567.4039,2751296.9051
441.32,89.4,277569.6646,2751295.7253
448.10999999999996,89.62,277575.6842,2751292.5838
451.09999999999997,89.74,277578.335,2751291.2004
470.05999999999995,90.53,277595.1437,2751282.4282
490.57,89.81,277613.3266,2751272.939
505.04999999999995,90.18,277626.1636,2751266.2396
532.5899999999999,89.82,277650.5789,2751253.4977
543.9399999999999,90.16,277660.6411,2751248.2465
552.8,90.23,277668.4958,2751244.1473
567.66,90.79,277681.6697,2751237.272
573.5699999999999,91.23,277686.9092,2751234.5377
577.47,90.96,277690.3667,2751232.7333
582.76,91.46,277695.0564,2751230.2858
589.6999999999999,91.58,277701.209,2751227.0749
593.37,91.31,277704.4626,2751225.3769
602.05,91.34,277712.1577,2751221.361
608.87,90.83,277718.2039,2751218.2056
614.64,90.85,277723.3193,2751215.536
621.17,91.32,277729.1083,2751212.5148
628.18,91.29,277735.323,2751209.2715
640.72,90.67,277746.4401,2751203.4697
648.99,90.73,277753.7718,2751199.6434
660.5,90.07,277763.9758,2751194.3181
665.37,89.32,277768.2933,2751192.065
667.02,88.27,277769.7561,2751191.3016
668.47,88.28,277771.0416,2751190.6307
670.39,87.66,277772.7437,2751189.7424
676.62,87.49,277778.2668,2751186.86
684.97,87.22,277785.6694,2751182.9967
692.8199999999999,86.9,277792.6287,2751179.3648
699.89,86.86,277798.8966,2751176.0937
704.42,87.19,277802.9126,2751173.9979
706.4,87.32,277804.6679,2751173.0818
707.3199999999999,87.89,277805.4835,2751172.6561
716.0799999999999,87.98,277813.2496,2751168.6032
723.02,87.63,277819.4022,2751165.3923
725.99,87.71,277822.0352,2751164.0182
734.91,88.02,277829.9431,2751159.8912
746.14,87.79,277839.8989,2751154.6954
747.62,87.99,277841.211,2751154.0107
754.66,88.05,277847.4522,2751150.7535
756.05,87.87,277848.6845,2751150.1104
759.75,88.18,277851.9647,2751148.3985
763.4399999999999,88.18,277855.236,2751146.6913
769.51,88.0,277860.6173,2751143.8829
771.48,87.49,277862.3638,2751142.9715
775.74,87.21,277866.1404,2751141.0005
780.61,86.94,277870.4578,2751138.7473
782.68,86.47,277872.293,2751137.7896
786.23,86.28,277875.4402,2751136.1472
787.23,86.85,277876.3267,2751135.6845
789.85,87.19,277878.6494,2751134.4723
790.9499999999999,87.16,277879.6246,2751133.9634
792.04,87.4,277880.591,2751133.4591
792.6,87.41,277881.0874,2751133.2
793.7099999999999,86.87,277882.0715,2751132.6864
794.6999999999999,86.02,277882.9491,2751132.2284
797.76,86.11,277885.662,2751130.8126
804.64,85.99,277891.7613,2751127.6295
805.0699999999999,86.92,277892.1425,2751127.4305
806.29,87.21,277893.2241,2751126.8661
807.5699999999999,87.89,277894.3589,2751126.2739
808.27,87.99,277894.9795,2751125.95
808.9599999999999,87.31,277895.5912,2751125.6308
809.9599999999999,87.54,277896.4777,2751125.1681
812.6,87.09,277898.8182,2751123.9467
814.98,87.08,277900.9281,2751122.8455
816.1,87.48,277901.921,2751122.3273
820.41,87.38,277905.742,2751120.3332
821.41,86.83,277906.6286,2751119.8706
828.63,87.16,277913.0294,2751116.5301
830.0699999999999,87.51,277914.306,2751115.8639
834.68,87.59,277918.3929,2751113.731
836.53,88.52,277920.033,2751112.8751
837.41,88.32,277920.8132,2751112.4679
840.4599999999999,88.48,277923.5171,2751111.0568
844.1,88.52,277926.7441,2751109.3727
849.1999999999999,90.03,277931.2654,2751107.0131
853.02,89.49,277934.652,2751105.2457
853.8299999999999,89.5,277935.3701,2751104.8709
858.38,89.61,277939.4038,2751102.7658
862.7099999999999,90.24,277943.2425,2751100.7625
869.8299999999999,90.58,277949.5547,2751097.4683
873.49,91.0,277952.7994,2751095.7749
883.3399999999999,91.49,277961.5318,2751091.2177
888.5799999999999,91.35,277966.1773,2751088.7933
892.35,90.74,277969.5195,2751087.049
896.48,90.62,277973.1809,2751085.1382
897.5699999999999,90.94,277974.1472,2751084.6339
901.25,90.74,277977.4097,2751082.9313
904.65,90.81,277980.4239,2751081.3583
911.5699999999999,90.72,277986.5588,2751078.1566
921.67,90.99,277995.5128,2751073.4837
950.6,91.27,278021.1603,2751060.0988
979.85,91.36,278047.0915,2751046.5658
1014.3,91.41,278077.6327,2751030.6269
1045.66,91.35,278105.4345,2751016.1177
1066.3999999999999,91.32,278123.8213,2751006.522
1072.8899999999999,91.7,278129.5749,2751003.5193
1077.84,94.5,278133.9633,2751001.2291
1081.12,94.73,278136.8711,2750999.7116
1084.73,94.75,278140.0715,2750998.0414
1089.97,94.81,278144.717,2750995.617
