new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
4.759999999999991,0.18,299146.7066,2771097.2118
13.0,-0.17,299149.6626,2771089.5203
20.889999999999986,-0.46,299152.493,2771082.1555
30.24000000000001,-0.34,299155.8472,2771073.4279
32.849999999999994,0.2,299156.7835,2771070.9917
35.44999999999999,0.74,299157.7162,2771068.5647
38.06,0.75,299158.6525,2771066.1285
46.120000000000005,0.63,299161.5439,2771058.605
54.099999999999994,0.48,299164.4066,2771051.1562
63.379999999999995,0.39,299167.7357,2771042.4939
71.28999999999999,0.19,299170.5732,2771035.1104
82.25999999999999,0.21,299174.5086,2771024.8706
86.96000000000001,-0.03,299176.1946,2771020.4835
91.66,-0.57,299177.8807,2771016.0964
100.27000000000001,-0.68,299180.9694,2771008.0595
110.73999999999998,-0.43,299184.7254,2770998.2864
119.02000000000001,-0.31,299187.6957,2770990.5576
122.97999999999999,0.1,299189.1163,2770986.8612
126.95000000000002,0.22,299190.5405,2770983.1554
134.55999999999997,0.11,299193.2704,2770976.052
142.4,-0.11,299196.0829,2770968.7339
152.52,-0.21,299199.7133,2770959.2875
161.85,-0.51,299203.0603,2770950.5786
169.84,-0.68,299205.9266,2770943.1204
179.49999999999997,-1.06,299209.392,2770934.1034
189.48,-1.56,299212.9722,2770924.7878
194.67999999999998,-1.82,299214.8376,2770919.9339
199.88000000000002,-2.26,299216.703,2770915.08
208.69000000000003,-2.56,299219.8635,2770906.8565
218.27,-2.29,299223.3002,2770897.9142
226.9,-2.17,299226.3961,2770889.8586
236.29,-2.47,299229.7646,2770881.0937
244.52,-2.85,299232.717,2770873.4115
254.15,-3.14,299236.1716,2770864.4225
265.38,-3.36,299240.2002,2770853.94
274.92999999999995,-3.63,299243.6261,2770845.0257
289.61,-4.03,299248.8924,2770831.3229
304.28,-4.39,299254.155,2770817.6294
319.57000000000005,-4.34,299259.6401,2770803.3572
333.24,-4.32,299264.544,2770790.5971
347.99,-4.01,299269.8353,2770776.829
361.37,-4.13,299274.6352,2770764.3396
370.86,-3.89,299278.0396,2770755.4813
382.58000000000004,-3.73,299282.244,2770744.5415
391.88,-3.29,299285.5802,2770735.8605
401.88,-2.92,299289.1676,2770726.5262
409.99,-2.58,299292.0769,2770718.956
418.1,-2.17,299294.9863,2770711.3859
426.6600000000001,-1.93,299298.0571,2770703.3957
435.22,-1.41,299301.1278,2770695.4055
441.85,-1.27,299303.5062,2770689.2168
448.48,-0.86,299305.8847,2770683.0281
456.63,-0.58,299308.8084,2770675.4206
464.77,-0.29,299311.7285,2770667.8225
471.7900000000001,-0.75,299314.2468,2770661.2697
474.48,-0.32,299315.2118,2770658.7588
477.1700000000001,0.1,299316.1768,2770656.2479
477.84000000000003,1.32,299316.4171,2770655.6225
479.07000000000005,0.28,299316.8584,2770654.4743
480.72,0.64,299317.4503,2770652.9342
481.85,1.01,299317.8557,2770651.8794
483.12,1.49,299318.3113,2770650.6939
491.37,1.41,299321.2708,2770642.9931
495.25,1.56,299322.6627,2770639.3714
508.86,1.59,299327.5451,2770626.6673
520.28,1.56,299331.6419,2770616.0075
531.96,1.57,299335.8319,2770605.105
556.44,1.77,299344.6137,2770582.2545
570.61,2.0,299349.697,2770569.0277
579.22,1.61,299352.7857,2770560.9908
588.2900000000001,1.93,299356.0395,2770552.5246
591.1600000000001,1.37,299357.069,2770549.8456
601.1600000000001,1.35,299360.6564,2770540.5113
611.1600000000001,1.37,299364.2437,2770531.1769
621.1600000000001,1.44,299367.8311,2770521.8426
631.1600000000001,1.48,299371.4185,2770512.5082
641.1600000000001,1.44,299375.0058,2770503.1739
651.1600000000001,1.36,299378.5932,2770493.8395
661.1600000000001,1.28,299382.1805,2770484.5052
671.1600000000001,1.41,299385.7679,2770475.1708
681.1600000000001,1.38,299389.3552,2770465.8365
691.1600000000001,1.35,299392.9426,2770456.5021
701.1600000000001,1.33,299396.5299,2770447.1678
711.1600000000001,1.39,299400.1173,2770437.8334
721.1600000000001,1.37,299403.7046,2770428.4991
731.1600000000001,1.35,299407.292,2770419.1647
741.1600000000001,1.33,299410.8793,2770409.8304
751.1600000000001,1.31,299414.4667,2770400.496
761.1600000000001,1.3,299418.0541,2770391.1617
771.1600000000001,1.29,299421.6414,2770381.8273
781.1600000000001,1.33,299425.2288,2770372.493
791.1600000000001,1.37,299428.8161,2770363.1586
801.1600000000001,1.41,299432.4035,2770353.8243
811.1600000000001,1.39,299435.9908,2770344.4899
821.1600000000001,1.43,299439.5782,2770335.1556
831.1600000000001,1.43,299443.1655,2770325.8212
841.1600000000001,1.43,299446.7529,2770316.4869
851.1600000000001,1.39,299450.3402,2770307.1525
861.1600000000001,1.3,299453.9276,2770297.8182
871.1600000000001,1.31,299457.515,2770288.4838
881.1600000000001,1.38,299461.1023,2770279.1495
884.96,1.51,299462.4655,2770275.6024
895.29,1.63,299466.1712,2770265.96
910.8800000000001,1.81,299471.7639,2770251.4078
918.77,1.73,299474.5943,2770244.043
925.0899999999999,1.68,299476.8616,2770238.1437
932.99,1.58,299479.6956,2770230.7696
938.24,1.93,299481.5789,2770225.869
942.24,2.51,299483.0139,2770222.1353
943.3299999999999,2.8,299483.4049,2770221.1178
944.0699999999999,3.2,299483.6704,2770220.4271
945.4200000000001,3.2,299484.1546,2770219.167
947.4300000000001,3.26,299484.8757,2770217.2908
951.1400000000001,3.4,299486.2066,2770213.8277
953.54,3.35,299487.0676,2770211.5875
966.96,3.67,299491.8818,2770199.0608
994.69,4.39,299501.8295,2770173.1766
996.6600000000001,4.34,299502.5362,2770171.3377
1003.3299999999999,4.42,299504.929,2770165.1117
1009.6300000000001,4.59,299507.189,2770159.2311
1021.2,4.66,299511.3396,2770148.4313
1036.71,4.83,299516.9036,2770133.9537
1049.94,4.95,299521.6497,2770121.6043
1062.24,5.02,299526.0621,2770110.1231
1062.44,5.14,299526.1339,2770109.9364
1062.72,5.08,299526.2343,2770109.675
1073.73,5.15,299530.184,2770099.3979
1082.24,5.12,299533.2368,2770091.4544
1082.25,5.61,299533.2404,2770091.4451
1082.5,5.61,299533.3301,2770091.2117
1082.51,5.12,299533.3337,2770091.2024
1086.1200000000001,5.19,299534.6287,2770087.8327
1087.82,4.91,299535.2386,2770086.2458
1095.23,5.08,299537.8968,2770079.3291
1096.26,5.59,299538.2663,2770078.3676
1096.29,7.87,299538.2771,2770078.3396
1096.3,11.49,299538.2806,2770078.3303
1097.0,11.48,299538.5318,2770077.6769
1097.07,4.99,299538.5569,2770077.6115
1107.07,4.99,299542.1442,2770068.2772
1112.31,3.26,299544.024,2770063.386
