new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
22.30000000000001,2.82,295395.8378,2769249.6603
24.150000000000006,1.8,295397.1089,2769248.3161
31.30000000000001,1.64,295402.0215,2769243.1211
36.150000000000006,0.92,295405.3538,2769239.5972
38.150000000000006,0.66,295406.728,2769238.144
42.150000000000006,0.15,295409.4763,2769235.2377
43.150000000000006,-0.3,295410.1633,2769234.5111
46.150000000000006,-0.6,295412.2246,2769232.3314
54.150000000000006,-0.8,295417.7212,2769226.5187
79.15,-0.89,295434.8981,2769208.3543
104.15,-1.04,295452.075,2769190.1898
117.15,-1.1,295461.007,2769180.7442
135.15,-1.45,295473.3743,2769167.6658
180.15,-1.76,295504.2928,2769134.9698
208.15,-1.46,295523.5309,2769114.6255
238.15,-1.26,295544.1432,2769092.8282
244.15,-1.5,295548.2656,2769088.4687
264.15,-1.6,295562.0071,2769073.9371
273.15,-1.75,295568.1908,2769067.3979
294.15,-2.93,295582.6194,2769052.1397
300.15,-2.95,295586.7419,2769047.7803
309.15,-2.6,295592.9256,2769041.241
318.15,-2.77,295599.1093,2769034.7018
323.15,-3.15,295602.5446,2769031.0689
336.15,-2.7,295611.4766,2769021.6234
339.15,-1.9,295613.5379,2769019.4437
351.15,-3.83,295621.7828,2769010.7247
362.15,-0.8,295629.3406,2769002.7323
368.15,-1.25,295633.4631,2768998.3729
381.15,-2.36,295642.395,2768988.9273
382.15,-2.08,295643.0821,2768988.2008
383.15,-2.05,295643.7692,2768987.4742
385.65,0.5,295645.4869,2768985.6577
386.15,0.5,295645.8304,2768985.2944
387.39,1.5,295646.6824,2768984.3935
388.75,1.6,295647.6168,2768983.4053
393.56000000000006,3.83,295650.9217,2768979.9105
399.75,4.34,295655.1747,2768975.413
413.79999999999995,4.4,295664.8281,2768965.2045
414.54999999999995,5.92,295665.3434,2768964.6596
477.77,6.42,295708.7803,2768918.7253
482.77,5.92,295712.2157,2768915.0924
523.68,6.18,295740.324,2768885.3675
