new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.6599999999999966,13.37,293978.0731,2765955.9583
11.939999999999998,7.68,293989.3375,2765955.3658
16.590000000000003,7.28,293993.9811,2765955.1216
22.379999999999995,4.12,293999.7631,2765954.8174
23.70999999999998,3.69,294001.0912,2765954.7476
27.00999999999999,3.52,294004.3867,2765954.5742
29.69999999999999,1.22,294007.073,2765954.4329
33.03999999999999,0.5,294010.4084,2765954.2575
34.03999999999999,1.34,294011.407,2765954.2049
37.66999999999999,2.04,294015.032,2765954.0143
41.03999999999999,1.85,294018.3973,2765953.8373
43.75999999999999,1.7,294021.1135,2765953.6944
44.349999999999994,1.46,294021.7027,2765953.6634
44.72999999999999,0.61,294022.0822,2765953.6434
45.33000000000001,0.51,294022.6814,2765953.6119
51.390000000000015,0.42,294028.733,2765953.2936
55.47,-0.11,294032.8074,2765953.0793
59.49999999999997,-0.65,294036.8318,2765952.8676
63.609999999999985,-1.42,294040.9361,2765952.6517
67.71000000000001,-2.08,294045.0305,2765952.4363
73.89000000000001,-3.05,294051.2019,2765952.1117
79.97999999999999,-3.63,294057.2835,2765951.7918
86.11999999999998,-3.39,294063.415,2765951.4693
92.25999999999996,-3.08,294069.5465,2765951.1468
98.28999999999999,-3.09,294075.5682,2765950.83
104.41999999999999,-2.91,294081.6897,2765950.508
110.47999999999999,-2.8,294087.7414,2765950.1897
116.48999999999998,-2.48,294093.7431,2765949.874
122.71000000000001,-2.3,294099.9545,2765949.5473
128.96,-2.25,294106.1958,2765949.219
135.03,-2.4,294112.2574,2765948.9002
141.17,-1.8,294118.389,2765948.5776
147.23999999999998,-2.24,294124.4506,2765948.2588
153.31999999999996,-2.0,294130.5222,2765947.9394
159.35,-2.17,294136.5438,2765947.6227
165.43999999999997,-1.91,294142.6254,2765947.3028
171.62999999999997,-2.02,294148.8069,2765946.9776
177.67999999999998,-1.87,294154.8485,2765946.6598
179.71,-1.76,294156.8757,2765946.5532
183.67,-1.92,294160.8302,2765946.3452
185.70000000000002,-2.2,294162.8574,2765946.2386
187.12999999999997,-2.25,294164.2855,2765946.1634
189.73,0.46,294166.8819,2765946.0269
190.98,1.29,294168.1301,2765945.9612
191.42,2.19,294168.5695,2765945.9381
194.95000000000002,4.39,294172.0947,2765945.7527
200.12999999999997,7.62,294177.2675,2765945.4806
208.46,7.65,294185.586,2765945.043
214.54,7.37,294191.6576,2765944.7237
217.21,7.72,294194.3239,2765944.5834
223.64000000000001,7.56,294200.745,2765944.2457
230.73999999999998,7.44,294207.8352,2765943.8727
236.24999999999997,5.82,294213.3376,2765943.5833
242.11999999999998,3.51,294219.1995,2765943.2749
248.59,3.68,294225.6605,2765942.9351
258.21000000000004,3.65,294235.2673,2765942.4298
265.5,3.64,294242.5472,2765942.0468
270.03999999999996,5.62,294247.0809,2765941.8084
274.86,5.58,294251.8942,2765941.5552
279.54999999999995,3.94,294256.5778,2765941.3088
290.34000000000003,4.07,294267.3529,2765940.742
299.87,4.06,294276.8697,2765940.2415
308.59000000000003,4.06,294285.5776,2765939.7834
315.6700000000001,4.06,294292.6479,2765939.4115
325.89,5.06,294302.8537,2765938.8747
334.4200000000001,6.1,294311.372,2765938.4266
340.46000000000004,8.17,294317.4036,2765938.1093
344.28,8.53,294321.2183,2765937.9087
347.34000000000003,8.55,294324.2741,2765937.748
349.22,9.36,294326.1515,2765937.6492
351.06000000000006,9.46,294327.989,2765937.5525
359.90999999999997,6.72,294336.8267,2765937.0877
366.36,6.41,294343.2678,2765936.7489
374.70000000000005,5.92,294351.5963,2765936.3108
381.6,5.91,294358.4868,2765935.9483
387.78999999999996,5.94,294364.6682,2765935.6232
395.30000000000007,5.95,294372.1678,2765935.2287
404.39,5.96,294381.2453,2765934.7512
410.70000000000005,6.05,294387.5466,2765934.4198
417.88,6.16,294394.7166,2765934.0426
424.08000000000004,6.93,294400.9081,2765933.717
427.73,8.11,294404.553,2765933.5252
432.56000000000006,8.68,294409.3764,2765933.2715
436.73,8.62,294413.5406,2765933.0525
441.33000000000004,7.85,294418.1343,2765932.8109
449.33000000000004,8.03,294426.1232,2765932.3906
450.24,8.06,294427.0319,2765932.3428
454.23,8.16,294431.0164,2765932.1332
456.31000000000006,8.22,294433.0936,2765932.024
466.08000000000004,8.4,294442.8501,2765931.5108
472.90999999999997,8.51,294449.6706,2765931.152
478.6700000000001,8.69,294455.4227,2765930.8495
481.23,8.7,294457.9791,2765930.715
487.12,8.79,294463.861,2765930.4056
494.28999999999996,8.88,294471.0211,2765930.029
500.30000000000007,8.96,294477.0228,2765929.7133
507.24,9.08,294483.9532,2765929.3487
514.33,9.22,294491.0334,2765928.9763
515.12,8.69,294491.8223,2765928.9348
515.73,8.74,294492.4315,2765928.9028
516.9,9.22,294493.5998,2765928.8413
520.63,9.38,294497.3247,2765928.6454
525.0,9.34,294501.6887,2765928.4158
525.09,9.71,294501.7785,2765928.4111
525.21,9.71,294501.8984,2765928.4048
525.23,9.35,294501.9183,2765928.4038
525.24,9.35,294501.9283,2765928.4032
525.96,9.25,294502.6473,2765928.3654
526.8000000000001,8.79,294503.4862,2765928.3213
527.27,8.81,294503.9555,2765928.2966
528.35,9.37,294505.034,2765928.2399
529.09,9.31,294505.773,2765928.201
