new_x,elevation,ex_data,ny_data
1053.3899999999999,-4.7,295218.3064,2783493.3005
1059.8,-4.99,295223.3997,2783497.1922
1072.05,-5.6,295233.1335,2783504.6297
1081.12,-5.73,295240.3405,2783510.1364
1091.97,-6.37,295248.9619,2783516.7238
1103.53,-6.66,295258.1474,2783523.7424
1109.8999999999999,-6.65,295263.209,2783527.6098
1122.53,-6.69,295273.2447,2783535.278
1129.33,-6.73,295278.6479,2783539.4065
1141.3799999999999,-6.83,295288.2228,2783546.7225
1150.08,-6.83,295295.1358,2783552.0046
1162.93,-6.74,295305.3463,2783559.8063
1172.53,-6.58,295312.9744,2783565.6348
1180.28,-6.23,295319.1326,2783570.3402
1191.59,-5.42,295328.1194,2783577.2069
1201.82,-4.04,295336.2481,2783583.4179
1203.3799999999999,0.0,295337.4877,2783584.365
1206.1299999999999,0.03,295339.6728,2783586.0347
1208.8899999999999,0.07,295341.8659,2783587.7104
1211.6399999999999,0.13,295344.051,2783589.38
1214.3999999999999,0.24,295346.2441,2783591.0557
1228.02,0.4,295357.0665,2783599.3249
1247.29,0.43,295372.3784,2783611.0244
1262.3999999999999,0.48,295384.3847,2783620.1983
1271.21,0.83,295391.3851,2783625.5472
1274.22,0.5,295393.7768,2783627.3746
1279.6299999999999,0.65,295398.0756,2783630.6593
1281.48,0.77,295399.5456,2783631.7825
1289.8,0.39,295406.1566,2783636.8338
1306.92,0.74,295419.7601,2783647.228
1410.92,1.24,295502.3979,2783710.3703
1465.68,1.45,295545.91,2783743.6172
1493.27,2.05,295567.8328,2783760.3681
1495.58,2.53,295569.6683,2783761.7706
1501.22,2.77,295574.1499,2783765.1948
1503.24,3.59,295575.7549,2783766.4213
1506.56,3.45,295578.393,2783768.437
1506.59,4.74,295578.4168,2783768.4552
1506.74,4.21,295578.536,2783768.5462
1506.77,4.73,295578.5599,2783768.5644
1510.18,4.34,295581.2694,2783770.6348
1510.21,4.69,295581.2933,2783770.653
1510.6299999999999,4.9,295581.627,2783770.908
