new_x,elevation,ex_data,ny_data
661.98,-0.75,292615.8647,2784421.4434
665.74,-0.73,292617.7907,2784424.6727
672.88,0.27,292621.4481,2784430.8048
677.1,0.33,292623.6098,2784434.4291
682.23,0.32,292626.2376,2784438.835
687.85,0.3,292629.1164,2784443.6617
693.8,0.32,292632.1642,2784448.7718
699.82,0.35,292635.2479,2784453.942
705.31,-3.11,292638.0601,2784458.6571
709.99,-3.38,292640.4574,2784462.6764
714.77,-3.72,292642.9059,2784466.7817
720.52,-4.35,292645.8513,2784471.7201
726.6,-4.86,292648.9658,2784476.9418
732.45,-5.12,292651.9624,2784481.966
738.15,-4.73,292654.8821,2784486.8614
744.21,-4.16,292657.9863,2784492.066
750.34,-4.17,292661.1264,2784497.3307
756.54,-3.89,292664.3023,2784502.6556
762.87,-3.96,292667.5448,2784508.092
769.23,-4.02,292670.8026,2784513.5543
775.75,-4.16,292674.1424,2784519.1539
782.33,-4.07,292677.513,2784524.8051
788.96,-4.19,292680.9091,2784530.4992
795.56,-4.29,292684.2899,2784536.1676
802.01,-4.45,292687.5939,2784541.7071
808.47,-4.26,292690.903,2784547.2552
815.15,-4.65,292694.3247,2784552.9923
822.13,-4.45,292697.9002,2784558.987
829.28,-4.74,292701.5627,2784565.1277
836.58,-4.52,292705.3021,2784571.3973
843.99,-4.7,292709.0978,2784577.7613
851.36,-4.75,292712.873,2784584.091
858.66,-4.9,292716.6124,2784590.3605
865.86,-4.78,292720.3005,2784596.5442
873.04,-5.02,292723.9784,2784602.7107
880.09,-5.23,292727.5897,2784608.7655
886.86,-5.34,292731.0576,2784614.5799
893.55,-5.47,292734.4845,2784620.3255
900.0,-5.51,292737.7885,2784625.8651
906.21,-5.73,292740.9695,2784631.1985
912.64,-5.59,292744.2632,2784636.7208
919.1,-5.88,292747.5723,2784642.269
925.76,-6.03,292750.9838,2784647.9888
932.61,-6.21,292754.4926,2784653.8719
939.57,-6.63,292758.0579,2784659.8495
946.74,-6.74,292761.7306,2784666.0074
953.93,-6.91,292765.4136,2784672.1824
961.26,-6.69,292769.1684,2784678.4778
968.78,-6.82,292773.0204,2784684.9362
976.1,-6.78,292776.77,2784691.223
983.34,-7.01,292780.4787,2784697.441
990.55,-7.08,292784.1719,2784703.6332
997.64,-6.93,292787.8037,2784709.7224
1004.57,-7.09,292791.3536,2784715.6742
1011.18,-7.09,292794.7395,2784721.3512
1017.46,-7.06,292797.9564,2784726.7447
1023.94,-7.09,292801.2757,2784732.31
1030.55,-7.11,292804.6616,2784737.9869
1037.3,-7.41,292808.1192,2784743.7841
1044.1399999999999,-7.7,292811.623,2784749.6586
1050.8600000000001,-7.6,292815.0652,2784755.43
1057.6799999999998,-7.21,292818.5587,2784761.2873
1064.3600000000001,-6.21,292821.9805,2784767.0244
1071.06,-6.2,292825.4125,2784772.7786
1077.5,-6.41,292828.7113,2784778.3096
1083.77,-6.53,292831.9231,2784783.6945
1090.2,-6.67,292835.2168,2784789.2169
1096.5900000000001,-6.35,292838.49,2784794.7049
1103.1,-6.48,292841.8247,2784800.2959
1109.83,-6.34,292845.2721,2784806.076
1116.4299999999998,-6.15,292848.6529,2784811.7443
1123.19,-6.18,292852.1157,2784817.5501
1129.94,-6.24,292855.5733,2784823.3473
1136.7,-6.3,292859.036,2784829.153
1143.27,-6.39,292862.4015,2784834.7956
1149.75,-6.37,292865.7208,2784840.3609
1156.3899999999999,-6.67,292869.1221,2784846.0637
1163.1799999999998,-6.66,292872.6002,2784851.8952
1169.8600000000001,-6.7,292876.022,2784857.6323
1176.63,-7.32,292879.4898,2784863.4466
1183.54,-5.65,292883.0294,2784869.3812
1190.41,-5.16,292886.5485,2784875.2815
1197.28,-5.04,292890.0676,2784881.1817
1203.97,-5.03,292893.4945,2784886.9274
1210.72,-5.04,292896.9522,2784892.7246
1217.28,-4.94,292900.3125,2784898.3586
1223.84,-4.61,292903.6728,2784903.9926
1230.39,-4.5,292907.028,2784909.618
1237.14,-4.47,292910.4856,2784915.4152
1243.77,-4.37,292913.8817,2784921.1093
1250.62,-4.09,292917.3906,2784926.9924
1257.55,-3.67,292920.9404,2784932.9441
1264.33,-3.73,292924.4134,2784938.7671
1271.06,-3.93,292927.8608,2784944.5471
1277.79,-3.74,292931.3082,2784950.3271
1284.18,-3.55,292934.5814,2784955.8151
1290.59,-3.83,292937.8649,2784961.3203
1296.8,-3.78,292941.0459,2784966.6537
1302.97,-4.07,292944.2065,2784971.9528
1309.7,-4.3,292947.6538,2784977.7328
1316.42,-4.26,292951.0961,2784983.5042
1323.09,-4.22,292954.5128,2784989.2327
1329.53,-4.51,292957.8116,2784994.7636
1336.41,-4.53,292961.3358,2785000.6724
1343.21,-4.09,292964.8191,2785006.5126
1349.75,-4.36,292968.1691,2785012.1294
1356.25,-4.17,292971.4987,2785017.7119
1362.56,-4.03,292974.7309,2785023.1312
1369.07,-4.21,292978.0656,2785028.7222
1376.25,-3.83,292981.7435,2785034.8887
1383.01,-3.93,292985.2063,2785040.6945
1389.67,-4.03,292988.6178,2785046.4144
1396.46,-4.17,292992.0959,2785052.2459
1405.87,-3.86,292996.9161,2785060.3276
1412.94,-3.78,293000.5377,2785066.3996
1419.97,-3.78,293004.1387,2785072.4373
1426.83,-3.42,293007.6527,2785078.329
1433.78,-3.46,293011.2128,2785084.2979
1440.56,-3.5,293014.6858,2785090.1209
1447.48,-3.41,293018.2305,2785096.0641
1454.87,-3.05,293022.016,2785102.4109
1462.18,-3.04,293025.7604,2785108.689
1468.92,-3.0,293029.2129,2785114.4776
1475.52,-3.35,293032.5937,2785120.146
1482.58,-3.13,293036.2102,2785126.2094
1489.76,-2.95,293039.8881,2785132.3759
1496.84,-2.89,293043.5147,2785138.4565
1503.42,-3.04,293046.8853,2785144.1077
1509.9,-3.07,293050.2046,2785149.673
1516.67,-2.99,293053.6725,2785155.4874
1523.73,-2.84,293057.2889,2785161.5508
1530.51,-2.87,293060.7619,2785167.3737
1537.15,-2.96,293064.1632,2785173.0764
1543.91,-2.85,293067.6259,2785178.8822
1550.35,-3.02,293070.9248,2785184.4132
1556.83,-3.07,293074.2441,2785189.9785
1563.51,-2.95,293077.6659,2785195.7155
1570.16,-3.14,293081.0723,2785201.4268
1576.53,-3.21,293084.3353,2785206.8977
1582.63,-3.41,293087.4599,2785212.1366
1588.86,-3.57,293090.6512,2785217.4872
1595.07,-3.64,293093.8322,2785222.8206
1601.23,-3.95,293096.9876,2785228.1111
1607.46,-4.17,293100.1789,2785233.4616
1613.65,-4.06,293103.3497,2785238.7779
1620.11,-4.14,293106.6588,2785244.326
1626.3,-3.51,293109.8295,2785249.6422
1632.34,-3.07,293112.9235,2785254.8296
1638.23,-2.59,293115.9406,2785259.8882
1644.18,-1.75,293118.9884,2785264.9983
1650.21,-1.61,293122.0772,2785270.1772
1656.18,-1.29,293125.1353,2785275.3044
1659.2,-1.17,293126.6823,2785277.8981
1663.5,-0.63,293128.8849,2785281.5912
1670.17,0.33,293132.3016,2785287.3196
1676.13,0.95,293135.3545,2785292.4383
1676.26,3.12,293135.4211,2785292.55
1679.42,3.12,293137.0398,2785295.2639
1679.47,2.97,293137.0654,2785295.3069
1679.77,2.96,293137.2191,2785295.5645
1679.81,2.75,293137.2396,2785295.5989
1687.82,2.84,293141.3426,2785302.4782
1687.92,3.23,293141.3939,2785302.5641
1688.9,3.25,293141.8959,2785303.4058
1688.96,2.85,293141.9266,2785303.4573
1697.15,2.67,293146.1219,2785310.4912
1697.24,2.95,293146.168,2785310.5685
1701.58,2.91,293148.3911,2785314.2959
1707.54,2.85,293151.444,2785319.4146
1707.58,3.0,293151.4645,2785319.4489
1707.7,3.02,293151.526,2785319.552
1707.7,3.02,293151.526,2785319.552
