new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
0.09999999999999964,5.45,294381.3675,2782853.8087
0.6699999999999999,5.45,294381.8204,2782854.1548
0.6899999999999995,5.52,294381.8363,2782854.1669
0.8199999999999985,5.52,294381.9396,2782854.2459
0.879999999999999,5.2,294381.9872,2782854.2823
10.149999999999999,5.8,294389.3531,2782859.9104
10.799999999999999,5.74,294389.8696,2782860.3051
12.27,5.95,294391.0377,2782861.1976
12.29,4.83,294391.0536,2782861.2097
12.739999999999998,4.83,294391.4111,2782861.4829
12.76,5.95,294391.427,2782861.4951
13.0,5.95,294391.6177,2782861.6408
13.809999999999999,6.08,294392.2614,2782862.1326
23.47,6.35,294399.9371,2782867.9975
36.230000000000004,6.61,294410.0762,2782875.7446
49.26,6.3,294420.4297,2782883.6556
52.41,6.24,294422.9327,2782885.5681
55.949999999999996,4.49,294425.7456,2782887.7173
57.38,4.07,294426.8819,2782888.5855
62.93,3.75,294431.2919,2782891.9552
64.83,3.33,294432.8016,2782893.1087
65.33,3.43,294433.1989,2782893.4123
67.32,2.8,294434.7801,2782894.6205
68.11,4.92,294435.4079,2782895.1001
68.93,5.2,294436.0594,2782895.598
70.32,4.86,294437.1639,2782896.4419
71.25999999999999,4.35,294437.9108,2782897.0126
72.78,4.22,294439.1186,2782897.9355
73.39,3.73,294439.6033,2782898.3058
73.96000000000001,3.36,294440.0562,2782898.6519
74.16,3.36,294440.2152,2782898.7733
75.13,3.31,294440.9859,2782899.3622
77.06,2.65,294442.5195,2782900.534
77.35999999999999,2.4,294442.7579,2782900.7162
78.13999999999999,2.51,294443.3777,2782901.1897
79.34,3.13,294444.3312,2782901.9183
85.10999999999999,3.2,294448.916,2782905.4215
87.31,3.49,294450.6641,2782906.7572
88.07,3.35,294451.268,2782907.2186
90.65,3.29,294453.318,2782908.785
91.13999999999999,2.85,294453.7074,2782909.0825
94.53999999999999,2.67,294456.409,2782911.1468
96.56,2.82,294458.0141,2782912.3732
97.03,2.24,294458.3875,2782912.6585
97.43,2.12,294458.7054,2782912.9014
98.00999999999999,1.65,294459.1663,2782913.2535
99.0,1.4,294459.9529,2782913.8546
103.88,0.49,294463.8305,2782916.8174
113.19999999999999,0.26,294471.2362,2782922.476
121.13,0.21,294477.5373,2782927.2906
130.31,0.19,294484.8317,2782932.8641
138.68,0.11,294491.4824,2782937.9458
146.5,0.01,294497.6962,2782942.6936
155.12,-0.11,294504.5456,2782947.9272
160.14,-0.24,294508.5344,2782950.975
164.67,-0.25,294512.134,2782953.7253
165.60999999999999,-0.3,294512.8809,2782954.296
172.09,-0.5,294518.0298,2782958.2303
173.16,-0.48,294518.8801,2782958.8799
181.26999999999998,-0.77,294525.3242,2782963.8038
181.76999999999998,-0.79,294525.7215,2782964.1074
187.65,-1.04,294530.3937,2782967.6773
188.64,-1.17,294531.1804,2782968.2784
193.85,-1.36,294535.3202,2782971.4416
195.88,-1.57,294536.9333,2782972.6741
205.16,-3.02,294544.3071,2782978.3083
217.14,-3.92,294553.8264,2782985.5818
228.07999999999998,-3.95,294562.5192,2782992.2239
237.07999999999998,-3.86,294569.6706,2782997.6881
246.97,-3.83,294577.5291,2783003.6927
256.17,-3.75,294584.8394,2783009.2784
265.96,-3.6,294592.6185,2783015.2223
275.99,-3.54,294600.5883,2783021.3119
285.56,-3.53,294608.1925,2783027.1222
295.43,-3.6,294616.0352,2783033.1146
305.09000000000003,-3.66,294623.711,2783038.9796
314.37,-3.57,294631.0848,2783044.6138
324.27000000000004,-3.47,294638.9513,2783050.6245
334.47,-3.35,294647.0562,2783056.8173
344.52000000000004,-3.18,294655.0419,2783062.919
354.62,-2.98,294663.0673,2783069.0511
364.21000000000004,-3.01,294670.6874,2783074.8735
373.98,-3.06,294678.4506,2783080.8053
383.54,-3.1,294686.047,2783086.6095
393.24,-3.1,294693.7545,2783092.4987
403.11,-2.98,294701.5972,2783098.4912
412.69,-2.94,294709.2094,2783104.3075
422.08000000000004,-2.93,294716.6706,2783110.0086
431.64000000000004,-2.83,294724.267,2783115.8128
441.02000000000004,-2.74,294731.7203,2783121.5077
451.17,-2.64,294739.7854,2783127.6702
461.26000000000005,-2.56,294747.8029,2783133.7962
470.64000000000004,-2.48,294755.2562,2783139.4912
480.67,-2.57,294763.226,2783145.5807
490.35,-2.58,294770.9176,2783151.4578
500.02000000000004,-2.5,294778.6014,2783157.3289
510.64000000000004,-2.62,294787.04,2783163.7767
520.1899999999999,-2.7,294794.6284,2783169.5748
529.65,-2.54,294802.1452,2783175.3183
539.0699999999999,-2.57,294809.6303,2783181.0376
548.48,-2.72,294817.1074,2783186.7507
558.4699999999999,-2.69,294825.0455,2783192.816
568.3299999999999,-2.6,294832.8802,2783198.8024
578.16,-2.65,294840.691,2783204.7706
588.27,-2.77,294848.7244,2783210.9087
598.05,-3.03,294856.4955,2783216.8465
