new_x,elevation,ex_data,ny_data
441.03,-2.9,299654.7223,2770829.6935
448.21,-2.72,299659.6702,2770824.4904
454.76,-2.8,299664.1839,2770819.744
462.38,-2.89,299669.435,2770814.2221
469.47999999999996,-2.8,299674.3277,2770809.077
476.66999999999996,-2.6,299679.2825,2770803.8668
483.96,-2.63,299684.3061,2770798.584
491.29999999999995,-2.66,299689.3643,2770793.2651
498.62,-2.51,299694.4086,2770787.9606
505.85999999999996,-2.43,299699.3978,2770782.7141
513.01,-2.54,299704.325,2770777.5328
519.3,-2.51,299708.6595,2770772.9747
526.39,-2.53,299713.5454,2770767.8369
533.01,-2.11,299718.1073,2770763.0397
538.5699999999999,-2.23,299721.9388,2770759.0106
544.92,-2.07,299726.3147,2770754.4091
552.06,-2.2,299731.235,2770749.235
559.09,-2.29,299736.0795,2770744.1407
566.14,-2.3,299740.9378,2770739.0319
573.1899999999999,-2.31,299745.7961,2770733.9231
579.1,-2.28,299749.8688,2770729.6404
584.67,-2.33,299753.7071,2770725.604
593.1,-2.4,299759.5164,2770719.4952
601.0699999999999,-2.49,299765.0087,2770713.7197
609.39,-2.39,299770.7421,2770707.6906
625.0,1.73,299781.4992,2770696.3787
639.22,1.93,299791.2985,2770686.0741
652.43,1.75,299800.4017,2770676.5014
676.65,1.53,299817.0921,2770658.9503
699.23,1.51,299832.6524,2770642.5876
719.47,1.7,299846.6001,2770627.9206
735.67,1.95,299857.7638,2770616.1812
750.65,1.96,299868.0868,2770605.3258
772.29,1.85,299882.9993,2770589.6443
790.0799999999999,1.91,299895.2587,2770576.7527
798.84,1.68,299901.2954,2770570.4047
813.22,1.5,299911.2049,2770559.9842
820.8299999999999,1.47,299916.4491,2770554.4695
839.52,1.42,299929.3287,2770540.9257
846.84,1.33,299934.373,2770535.6213
861.8299999999999,1.3,299944.7029,2770524.7587
879.1999999999999,1.24,299956.6728,2770512.1714
903.01,1.68,299973.0807,2770494.9174
939.05,1.68,299997.9165,2770468.8008
970.12,1.35,300019.3274,2770446.2858
1001.52,1.08,300040.9656,2770423.5317
1022.62,0.49,300055.506,2770408.2414
1029.67,0.18,300060.3643,2770403.1326
1032.0,-0.9,300061.9699,2770401.4442
1043.34,-0.96,300069.7845,2770393.2266
1052.05,-0.74,300075.7867,2770386.9148
1059.96,-0.4,300081.2376,2770381.1828
1069.41,-0.07,300087.7498,2770374.3348
1073.61,1.08,300090.6441,2770371.2913
1079.05,1.62,300094.3929,2770367.3492
1092.78,1.57,300103.8545,2770357.3997
1105.46,1.35,300112.5925,2770348.211
1118.95,1.2,300121.8887,2770338.4354
1138.1299999999999,0.92,300135.1059,2770324.5366
1151.32,0.59,300144.1954,2770314.9784
1157.3899999999999,0.73,300148.3783,2770310.5797
1163.67,0.63,300152.706,2770306.0289
1167.77,2.07,300155.5314,2770303.0578
1168.6299999999999,2.8,300156.124,2770302.4346
1169.19,2.63,300156.5099,2770302.0288
1170.51,2.81,300157.4195,2770301.0722
1170.56,2.86,300157.454,2770301.036
