new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
3.620000000000001,3.89,295074.7155,2781798.7981
5.050000000000001,3.08,295076.1061,2781799.1311
11.850000000000001,2.52,295082.7192,2781800.7148
17.75,2.3,295088.4569,2781802.0889
23.229999999999997,2.13,295093.7862,2781803.3652
27.380000000000003,2.08,295097.8221,2781804.3317
30.11,2.18,295100.477,2781804.9675
30.68,2.18,295101.0314,2781805.1002
30.93,1.35,295101.2745,2781805.1584
37.18,1.11,295107.3526,2781806.614
47.48,0.95,295117.3694,2781809.0129
55.48,0.81,295125.1494,2781810.876
66.22999999999999,0.66,295135.6038,2781813.3797
73.63,0.61,295142.8003,2781815.1031
83.19999999999999,0.52,295152.1072,2781817.3319
90.53999999999999,0.46,295159.2453,2781819.0413
98.63999999999999,0.46,295167.1226,2781820.9278
107.47,0.39,295175.7098,2781822.9843
118.04000000000002,0.25,295185.9892,2781825.446
127.33000000000001,0.18,295195.0237,2781827.6096
136.72,0.04,295204.1555,2781829.7964
144.43,-0.8,295211.6535,2781831.5921
151.12,-0.27,295218.1595,2781833.1501
156.52,-0.47,295223.411,2781834.4078
159.88,-0.7,295226.6786,2781835.1903
162.97,-0.88,295229.6837,2781835.9099
166.41,-1.04,295233.0291,2781836.7111
168.51000000000002,-1.29,295235.0713,2781837.2002
172.59,-1.42,295239.0392,2781838.1504
174.05,-1.67,295240.459,2781838.4904
178.05,-1.8,295244.349,2781839.422
182.08,-2.12,295248.2682,2781840.3606
184.29000000000002,-2.22,295250.4174,2781840.8753
188.83,-2.68,295254.8326,2781841.9326
192.71,-3.03,295258.6059,2781842.8362
196.69,-3.22,295262.4765,2781843.7632
200.70000000000002,-3.39,295266.3762,2781844.6971
204.77,-3.49,295270.3343,2781845.645
207.59,-3.53,295273.0767,2781846.3017
212.35,-3.56,295277.7058,2781847.4103
216.24,-3.57,295281.4889,2781848.3163
220.17000000000002,-3.57,295285.3108,2781849.2315
224.15,-3.56,295289.1814,2781850.1585
228.18,-3.65,295293.1005,2781851.097
231.60000000000002,-3.74,295296.4265,2781851.8935
235.88,-3.89,295300.5888,2781852.8903
239.82,-3.92,295304.4205,2781853.8079
241.95,-4.0,295306.4919,2781854.304
246.60000000000002,-4.12,295311.014,2781855.387
250.78000000000003,-4.45,295315.0791,2781856.3605
254.88,-4.62,295319.0664,2781857.3153
259.01,-4.66,295323.0828,2781858.2772
263.26,-4.66,295327.2159,2781859.267
265.64,-4.7,295329.5305,2781859.8213
270.26,-4.67,295334.0234,2781860.8973
274.26,-4.68,295337.9134,2781861.8288
278.57,-5.06,295342.1049,2781862.8326
282.48,-5.31,295345.9074,2781863.7432
287.81,-5.37,295351.0909,2781864.9846
290.19,-5.38,295353.4054,2781865.5389
294.42,-5.38,295357.5191,2781866.524
302.47,-5.37,295365.3477,2781868.3988
306.71,-5.33,295369.4711,2781869.3863
310.8,-5.16,295373.4487,2781870.3388
314.65000000000003,-4.74,295377.1928,2781871.2355
319.53000000000003,-4.9,295381.9386,2781872.372
322.5,-4.87,295384.827,2781873.0637
326.68,-4.86,295388.892,2781874.0372
330.79,-4.88,295392.889,2781874.9944
334.84000000000003,-4.95,295396.8276,2781875.9376
336.7,-4.96,295398.6365,2781876.3708
340.64,-4.98,295402.4681,2781877.2884
344.72,-4.96,295406.436,2781878.2386
348.5,-4.96,295410.112,2781879.119
352.42,-4.95,295413.9242,2781880.0319
356.25,-4.92,295417.6489,2781880.9239
360.47,-4.84,295421.7529,2781881.9067
364.33,-4.84,295425.5067,2781882.8057
368.25,-4.85,295429.3189,2781883.7187
372.28000000000003,-4.8,295433.2381,2781884.6572
376.35,-4.82,295437.1962,2781885.6051
381.69,-4.82,295442.3894,2781886.8488
384.40000000000003,-4.82,295445.0248,2781887.4799
388.36,-4.78,295448.8759,2781888.4022
392.34000000000003,-4.71,295452.7465,2781889.3291
396.37,-4.71,295456.6657,2781890.2677
400.31,-4.71,295460.4973,2781891.1853
404.88,-4.71,295464.9417,2781892.2496
409.13,-4.73,295469.0748,2781893.2394
412.0,-4.75,295471.8659,2781893.9078
416.49,-4.75,295476.2324,2781894.9535
418.18,-4.77,295477.876,2781895.3471
422.09000000000003,-4.85,295481.6784,2781896.2578
426.14,-4.76,295485.6171,2781897.201
430.11,-4.58,295489.4779,2781898.1256
434.11,-4.55,295493.3679,2781899.0572
438.28000000000003,-4.59,295497.4233,2781900.0283
442.28000000000003,-4.53,295501.3133,2781900.9599
446.16,-4.56,295505.0866,2781901.8635
450.14,-4.59,295508.9571,2781902.7905
454.19,-4.61,295512.8958,2781903.7337
459.1,-4.62,295517.6708,2781904.8772
462.08,-4.66,295520.5688,2781905.5712
465.93,-4.66,295524.3129,2781906.4679
469.92,-4.66,295528.1932,2781907.3971
473.88,-4.72,295532.0443,2781908.3194
478.79,-4.84,295536.8193,2781909.4629
481.78000000000003,-4.95,295539.7271,2781910.1593
484.99,-5.02,295542.8488,2781910.9069
489.35999999999996,-5.01,295547.0987,2781911.9246
493.33,-5.04,295550.9595,2781912.8492
496.17,-5.18,295553.7214,2781913.5106
500.17,-5.16,295557.6114,2781914.4422
504.64000000000004,-5.14,295561.9585,2781915.4833
506.66,-5.22,295563.923,2781915.9537
511.34999999999997,-4.86,295568.484,2781917.046
515.63,-4.73,295572.6463,2781918.0428
519.93,-5.26,295576.8281,2781919.0442
524.0799999999999,-5.22,295580.8639,2781920.0107
528.3499999999999,-5.14,295585.0165,2781921.0052
532.3499999999999,-5.08,295588.9065,2781921.9368
537.5,-5.12,295593.9149,2781923.1362
540.41,-5.21,295596.7449,2781923.8139
544.0999999999999,-5.19,295600.3334,2781924.6733
547.54,-5.17,295603.6788,2781925.4745
551.29,-5.17,295607.3257,2781926.3478
558.5799999999999,-5.15,295614.4153,2781928.0456
562.62,-5.05,295618.3442,2781928.9865
566.25,-4.95,295621.8744,2781929.8319
570.0,-4.98,295625.5212,2781930.7053
573.52,-4.9,295628.9445,2781931.5251
577.3199999999999,-4.87,295632.64,2781932.4101
580.9899999999999,-4.75,295636.209,2781933.2648
585.4799999999999,-4.7,295640.5756,2781934.3105
589.42,-4.67,295644.4072,2781935.2281
592.7199999999999,-4.61,295647.6165,2781935.9967
596.65,-4.6,295651.4384,2781936.9119
600.79,-4.55,295655.4646,2781937.8761
604.9599999999999,-4.54,295659.5199,2781938.8473
608.9499999999999,-4.51,295663.4002,2781939.7766
612.9399999999999,-4.47,295667.2805,2781940.7058
616.38,-4.46,295670.6259,2781941.507
620.41,-4.44,295674.5451,2781942.4455
623.3399999999999,-4.44,295677.3945,2781943.1279
628.02,-4.31,295681.9458,2781944.2179
632.16,-4.29,295685.972,2781945.1821
636.28,-4.25,295689.9787,2781946.1416
640.4,-4.21,295693.9854,2781947.1011
643.14,-4.14,295696.6501,2781947.7392
647.53,-4.1,295700.9193,2781948.7617
651.6999999999999,-3.96,295704.9747,2781949.7328
655.5999999999999,-3.44,295708.7674,2781950.6411
659.6899999999999,-3.77,295712.745,2781951.5937
662.3399999999999,-3.85,295715.3221,2781952.2108
667.04,-3.89,295719.8929,2781953.3054
671.8,-3.94,295724.522,2781954.414
675.9499999999999,-3.91,295728.5579,2781955.3805
679.14,-3.9,295731.6601,2781956.1235
683.26,-3.9,295735.6668,2781957.083
688.27,-3.91,295740.5391,2781958.2498
692.56,-4.09,295744.7111,2781959.2489
696.29,-4.06,295748.3385,2781960.1176
699.39,-4.04,295751.3533,2781960.8396
702.3199999999999,-3.7,295754.2027,2781961.522
702.53,-4.05,295754.407,2781961.5709
706.3299999999999,-3.92,295758.1025,2781962.4559
710.3199999999999,-3.61,295761.9828,2781963.3851
714.3299999999999,-3.68,295765.8825,2781964.3191
718.3299999999999,-3.66,295769.7725,2781965.2506
722.3199999999999,-3.66,295773.6528,2781966.1799
726.3299999999999,-3.54,295777.5525,2781967.1138
730.93,-3.54,295782.026,2781968.1851
735.16,-3.51,295786.1397,2781969.1703
739.17,-3.32,295790.0394,2781970.1042
742.8299999999999,-3.27,295793.5988,2781970.9566
745.42,-3.23,295796.1176,2781971.5598
749.89,-3.21,295800.4647,2781972.6008
753.75,-3.26,295804.2185,2781973.4998
757.81,-3.29,295808.1669,2781974.4453
761.89,-3.23,295812.1347,2781975.3956
766.0799999999999,-3.01,295816.2095,2781976.3714
769.8199999999999,-3.03,295819.8466,2781977.2424
774.1899999999999,-3.06,295824.0965,2781978.2602
778.18,-3.06,295827.9768,2781979.1894
781.8,-2.94,295831.4972,2781980.0325
785.54,-2.97,295835.1344,2781980.9035
789.8199999999999,-3.11,295839.2967,2781981.9003
792.66,-3.05,295842.0586,2781982.5617
796.27,-2.95,295845.5693,2781983.4025
799.7199999999999,-3.25,295848.9244,2781984.206
803.56,-3.3,295852.6589,2781985.1003
807.3199999999999,-3.29,295856.3155,2781985.976
811.31,-3.29,295860.1957,2781986.9052
812.93,-3.29,295861.7712,2781987.2825
817.68,-3.3,295866.3906,2781988.3888
821.7399999999999,-3.41,295870.3389,2781989.3343
825.9399999999999,-3.51,295874.4235,2781990.3125
829.9399999999999,-3.62,295878.3135,2781991.2441
834.0699999999999,-3.66,295882.3299,2781992.2059
839.2399999999999,-3.68,295887.3577,2781993.41
841.4699999999999,-3.69,295889.5264,2781993.9294
845.52,-3.73,295893.465,2781994.8726
849.39,-3.73,295897.2286,2781995.7739
853.66,-3.74,295901.3812,2781996.7684
857.77,-3.74,295905.3782,2781997.7256
861.77,-3.61,295909.2682,2781998.6571
865.67,-3.49,295913.061,2781999.5654
869.55,-3.41,295916.8343,2782000.4691
873.38,-3.6,295920.559,2782001.361
876.62,-3.67,295923.7099,2782002.1156
880.8499999999999,-3.68,295927.8235,2782003.1008
884.91,-3.6,295931.7719,2782004.0463
892.9399999999999,-3.42,295939.5811,2782005.9165
896.9,-3.3,295943.4322,2782006.8387
898.0799999999999,-3.17,295944.5798,2782007.1136
902.0699999999999,-3.15,295948.46,2782008.0428
906.5699999999999,-2.97,295952.8363,2782009.0908
910.65,-2.83,295956.8041,2782010.0411
912.1999999999999,-2.79,295958.3115,2782010.402
916.0699999999999,-2.74,295962.0751,2782011.3033
920.7099999999999,-2.63,295966.5875,2782012.384
924.87,-2.41,295970.6331,2782013.3528
929.6099999999999,-2.16,295975.2428,2782014.4567
934.15,-2.0,295979.6579,2782015.5141
939.6999999999999,-1.88,295985.0553,2782016.8067
943.79,-1.68,295989.0328,2782017.7592
948.41,-1.56,295993.5258,2782018.8352
952.9399999999999,-1.31,295997.9312,2782019.8902
956.1099999999999,-1.16,296001.0141,2782020.6285
961.3,-0.56,296006.0614,2782021.8372
963.7099999999999,-0.91,296008.4051,2782022.3985
967.4899999999999,-0.73,296012.0811,2782023.2788
968.78,-0.41,296013.3357,2782023.5793
981.5799999999999,-0.21,296025.7837,2782026.5603
988.2299999999999,0.09,296032.2508,2782028.1091
996.28,1.0,296040.0795,2782029.9839
1003.4799999999999,2.15,296047.0815,2782031.6607
1004.9799999999999,3.57,296048.5402,2782032.0101
1006.7799999999999,3.58,296050.2908,2782032.4293
1010.2299999999999,1.1,296053.6459,2782033.2328
1012.0299999999999,1.1,296055.3964,2782033.652
1014.7199999999999,2.65,296058.0124,2782034.2785
1020.0299999999999,1.0,296063.1764,2782035.5151
1024.47,0.75,296067.4943,2782036.5492
1026.28,0.45,296069.2545,2782036.9707
1037.46,0.45,296080.1271,2782039.5745
1046.48,0.47,296088.8991,2782041.6752
1053.3400000000001,0.51,296095.5705,2782043.2729
1059.5700000000002,0.52,296101.6291,2782044.7238
1066.18,0.49,296108.0574,2782046.2632
1072.77,0.49,296114.4662,2782047.798
1079.3400000000001,0.48,296120.8555,2782049.3281
1086.24,0.59,296127.5658,2782050.9351
1093.3300000000002,0.87,296134.4608,2782052.5864
1093.73,1.39,296134.8498,2782052.6795
1096.38,1.6,296137.4269,2782053.2967
1101.14,4.58,296142.0561,2782054.4053
1101.78,4.6,296142.6785,2782054.5543
1104.93,4.66,296145.7418,2782055.2879
1105.5700000000002,4.66,296146.3642,2782055.437
1105.88,4.5,296146.6657,2782055.5092
1106.42,4.51,296147.1909,2782055.635
1107.79,5.15,296148.5232,2782055.954
1113.04,5.35,296153.6288,2782057.1767
1114.05,5.16,296154.6111,2782057.4119
1121.04,5.3,296161.4088,2782059.0399
1128.98,5.5,296169.1305,2782060.8891
1135.68,5.6,296175.6463,2782062.4495
1142.47,5.1,296182.2496,2782064.0308
1149.69,5.5,296189.271,2782065.7123
1155.43,5.5,296194.8532,2782067.0491
1160.72,5.55,296199.9977,2782068.2812
1167.69,4.9,296206.7761,2782069.9044
1171.5800000000002,4.45,296210.5591,2782070.8104
1175.78,2.71,296214.6436,2782071.7886
1181.48,2.7,296220.1869,2782073.1161
1185.44,2.38,296224.038,2782074.0383
1186.6100000000001,2.07,296225.1758,2782074.3108
1187.89,2.2,296226.4206,2782074.6089
1190.17,3.86,296228.6379,2782075.1399
1196.99,3.95,296235.2704,2782076.7283
1203.19,3.88,296241.2999,2782078.1722
1208.5700000000002,3.84,296246.532,2782079.4252
1215.5900000000001,4.27,296253.3589,2782081.0601
1220.48,4.76,296258.1145,2782082.199
1228.5800000000002,4.8,296265.9917,2782084.0854
1236.3300000000002,4.65,296273.5286,2782085.8904
1244.6200000000001,4.56,296281.5907,2782087.8211
1246.67,3.59,296283.5843,2782088.2985
1248.67,3.59,296285.5293,2782088.7643
1253.8700000000001,6.21,296290.5863,2782089.9754
1256.04,6.88,296292.6966,2782090.4807
1257.89,6.88,296294.4958,2782090.9116
1260.64,6.88,296297.1702,2782091.5521
1263.8500000000001,5.21,296300.2919,2782092.2997
1264.29,5.16,296300.7198,2782092.4021
1264.65,5.48,296301.0699,2782092.486
1267.64,5.48,296303.9777,2782093.1823
1267.69,5.87,296304.0263,2782093.194
1267.73,5.97,296304.0652,2782093.2033
1267.93,5.86,296304.2597,2782093.2499
1271.22,6.82,296307.4592,2782094.0161
1273.23,7.82,296309.414,2782094.4842
1287.96,7.82,296323.7389,2782097.9148
1288.17,9.53,296323.9431,2782097.9637
1288.4,9.53,296324.1668,2782098.0172
1288.6100000000001,8.19,296324.371,2782098.0661
1291.0900000000001,8.21,296326.7828,2782098.6437
1291.28,8.03,296326.9676,2782098.688
1291.79,8.03,296327.4636,2782098.8067
1298.66,8.23,296334.1447,2782100.4067
1304.14,9.16,296339.474,2782101.683
