new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
1.0700000000000003,2.39,295287.8144,2781397.1413
1.0900000000000034,2.72,295287.8344,2781397.1427
2.1700000000000017,2.74,295288.9117,2781397.2178
9.310000000000002,2.73,295296.0345,2781397.7139
9.350000000000001,1.19,295296.0744,2781397.7167
17.42,1.17,295304.1248,2781398.2774
26.71,0.98,295313.3923,2781398.923
33.24,0.89,295319.9065,2781399.3767
43.220000000000006,0.81,295329.8624,2781400.0702
50.6,0.7,295337.2245,2781400.583
57.57,0.6,295344.1776,2781401.0673
65.43,0.47,295352.0186,2781401.6134
70.61000000000001,0.23,295357.186,2781401.9734
77.84,0.06,295364.3985,2781402.4758
84.87,-0.66,295371.4115,2781402.9642
88.03999999999999,-0.64,295374.5738,2781403.1845
91.41999999999999,-0.76,295377.9457,2781403.4194
95.84,-0.9,295382.3549,2781403.7265
100.73999999999998,-1.12,295387.2431,2781404.067
105.9,-1.31,295392.3906,2781404.4255
110.34,-1.51,295396.8198,2781404.734
114.75,-1.7,295401.2192,2781405.0405
118.82999999999998,-1.99,295405.2893,2781405.324
123.22,-2.46,295409.6687,2781405.629
127.03,-2.7,295413.4694,2781405.8938
131.17,-3.05,295417.5994,2781406.1814
134.54,-3.41,295420.9612,2781406.4156
138.45,-3.64,295424.8618,2781406.6873
141.34,-3.83,295427.7448,2781406.8881
146.51,-3.82,295432.9023,2781407.2473
150.53,-3.77,295436.9125,2781407.5267
155.29999999999998,-4.21,295441.671,2781407.8581
159.38,-4.25,295445.7411,2781408.1416
163.56,-4.35,295449.911,2781408.4321
168.03,-4.47,295454.3702,2781408.7427
171.98999999999998,-4.54,295458.3206,2781409.0178
176.62,-4.59,295462.9394,2781409.3396
178.51,-4.68,295464.8248,2781409.4709
181.79999999999998,-4.82,295468.1068,2781409.6995
185.91,-4.83,295472.2069,2781409.9851
187.93,-4.81,295474.222,2781410.1254
191.28,-5.03,295477.5639,2781410.3582
193.70999999999998,-5.19,295479.988,2781410.5271
198.78,-5.17,295485.0457,2781410.8794
203.23,-5.59,295489.4849,2781411.1886
207.14,-5.68,295493.3855,2781411.4603
210.94,-5.69,295497.1763,2781411.7243
214.76999999999998,-5.7,295500.997,2781411.9904
218.45999999999998,-5.63,295504.6781,2781412.2468
221.81,-5.59,295508.0199,2781412.4796
225.17000000000002,-5.55,295511.3718,2781412.7131
228.55,-5.55,295514.7436,2781412.9479
231.89999999999998,-5.56,295518.0855,2781413.1807
235.8,-5.58,295521.9761,2781413.4517
239.20999999999998,-5.58,295525.3778,2781413.6887
242.40999999999997,-5.57,295528.5701,2781413.911
246.20999999999998,-5.52,295532.3609,2781414.1751
250.01999999999998,-5.52,295536.1616,2781414.4398
253.95999999999998,-5.52,295540.0921,2781414.7136
258.34,-5.51,295544.4615,2781415.0179
263.08,-5.52,295549.19,2781415.3473
267.05,-5.52,295553.1504,2781415.6231
268.61,-5.51,295554.7066,2781415.7315
272.68,-5.5,295558.7668,2781416.0143
276.71999999999997,-5.48,295562.797,2781416.2951
281.2,-5.44,295567.2662,2781416.6064
283.81,-5.43,295569.8698,2781416.7877
284.44,-5.43,295570.4983,2781416.8315
288.51,-5.45,295574.5585,2781417.1143
292.57,-5.46,295578.6086,2781417.3964
296.54,-5.42,295582.569,2781417.6723
300.46999999999997,-5.43,295586.4895,2781417.9453
304.42,-5.44,295590.4299,2781418.2198
308.24,-5.38,295594.2407,2781418.4852
312.29,-5.38,295598.2809,2781418.7667
316.29,-5.34,295602.2712,2781419.0446
320.5,-5.34,295606.471,2781419.3371
324.57,-5.33,295610.5311,2781419.6199
328.67,-5.31,295614.6212,2781419.9048
333.73,-5.31,295619.669,2781420.2564
336.18,-5.3,295622.113,2781420.4267
340.17,-5.26,295626.0934,2781420.7039
344.25,-5.4,295630.1635,2781420.9874
348.2,-5.43,295634.1039,2781421.2619
352.06,-5.45,295637.9546,2781421.5301
356.42,-5.49,295642.304,2781421.8331
361.04,-5.52,295646.9128,2781422.1541
365.02,-5.55,295650.8832,2781422.4306
366.02,-5.55,295651.8808,2781422.5001
370.26,-5.62,295656.1105,2781422.7947
374.21999999999997,-5.72,295660.0609,2781423.0699
378.21999999999997,-5.74,295664.0512,2781423.3479
382.29,-5.78,295668.1114,2781423.6307
386.28,-5.78,295672.0917,2781423.9079
390.93,-5.78,295676.7305,2781424.231
391.65999999999997,-5.79,295677.4587,2781424.2817
397.24,-5.78,295683.0252,2781424.6695
399.44,-5.76,295685.2199,2781424.8223
400.09,-5.76,295685.8683,2781424.8675
404.19,-5.72,295689.9584,2781425.1524
406.74,-5.72,295692.5022,2781425.3296
412.04,-5.72,295697.7894,2781425.6979
416.09,-5.75,295701.8296,2781425.9793
420.33,-5.69,295706.0593,2781426.2739
423.65,-5.68,295709.3712,2781426.5046
427.40999999999997,-5.69,295713.1221,2781426.7658
431.34999999999997,-5.69,295717.0526,2781427.0396
435.34999999999997,-5.67,295721.0429,2781427.3176
439.46,-5.65,295725.143,2781427.6032
443.54,-5.58,295729.2131,2781427.8867
447.54,-5.48,295733.2034,2781428.1646
450.11,-5.47,295735.7672,2781428.3432
455.51,-5.44,295741.1541,2781428.7184
459.46999999999997,-5.41,295745.1045,2781428.9936
463.78,-5.4,295749.4041,2781429.293
466.96999999999997,-5.26,295752.5864,2781429.5147
471.09999999999997,-5.2,295756.7064,2781429.8017
475.03000000000003,-5.09,295760.6268,2781430.0748
479.02000000000004,-5.08,295764.6072,2781430.352
482.93,-5.01,295768.5077,2781430.6237
486.85999999999996,-4.9,295772.4282,2781430.8968
490.76000000000005,-4.83,295776.3188,2781431.1678
494.51000000000005,-4.84,295780.0597,2781431.4283
498.8,-4.72,295784.3393,2781431.7264
502.95,-4.69,295788.4792,2781432.0148
505.78000000000003,-4.65,295791.3024,2781432.2114
511.33,-4.61,295796.839,2781432.5971
514.33,-4.59,295799.8317,2781432.8055
518.34,-4.53,295803.832,2781433.0842
522.71,-4.48,295808.1914,2781433.3878
526.5,-4.41,295811.9722,2781433.6512
530.46,-4.4,295815.9226,2781433.9263
534.34,-4.4,295819.7932,2781434.1959
538.19,-4.51,295823.6339,2781434.4635
542.0500000000001,-4.56,295827.4846,2781434.7317
546.0,-4.65,295831.425,2781435.0061
550.32,-4.72,295835.7346,2781435.3063
554.24,-4.78,295839.6451,2781435.5787
558.2900000000001,-4.74,295843.6853,2781435.8601
563.36,-4.72,295848.743,2781436.2124
566.0200000000001,-4.73,295851.3965,2781436.3973
570.09,-4.74,295855.4567,2781436.6801
574.13,-4.73,295859.4869,2781436.9608
578.12,-4.65,295863.4672,2781437.238
